timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:18:10.717850,15.553201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.780250,15.615601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.827050,15.662401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.873850,15.709201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.920650,15.756001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:10.967450,15.802801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.029850,15.865201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.076650,15.912001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.123450,15.958801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.170250,16.005601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.217050,16.052401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.279450,16.114801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.326250,16.161601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.373050,16.208401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.419850,16.255201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.466650,16.302001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.529050,16.364401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.575850,16.411201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.622650,16.458001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.669450,16.504801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.716250,16.551601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.778650,16.614001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.825450,16.660801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.872250,16.707601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.919050,16.754401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:11.965850,16.801201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.028250,16.863601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.075050,16.910401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.121850,16.957201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.168650,17.004001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.231050,17.066401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.277850,17.113201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.324650,17.160001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.371450,17.206801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.418250,17.253601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.480650,17.316001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.527450,17.362801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.574250,17.409601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.621050,17.456401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.667850,17.503201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.730250,17.565601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.777050,17.612401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.823850,17.659201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.870650,17.706001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.917450,17.752801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:12.979850,17.815201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.026650,17.862001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.073450,17.908801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.120250,17.955601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.167050,18.002401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.229450,18.064801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.276250,18.111601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.323050,18.158401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.369850,18.205201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.416650,18.252001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.479050,18.314401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.525850,18.361201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.572650,18.408001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.619450,18.454801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.666250,18.501601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.728650,18.564001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.775450,18.610801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.822250,18.657601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.869050,18.704401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.915850,18.751201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:13.978250,18.813601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.025050,18.860401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.071850,18.907201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.118650,18.954001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.165450,19.000801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.227850,19.063201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.274650,19.110001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.321450,19.156801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.368250,19.203601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.430650,19.266001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.477450,19.312801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.524250,19.359601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.571050,19.406401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.617850,19.453201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.680250,19.515601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.727050,19.562401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.773850,19.609201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.820650,19.656001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.867450,19.702801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.929850,19.765201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:14.976650,19.812001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.023450,19.858801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.070250,19.905601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.117050,19.952401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.179450,20.014801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.226250,20.061601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.273050,20.108401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.319850,20.155201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.366650,20.202001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.429050,20.264401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.475850,20.311201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.522650,20.358001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.569450,20.404801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.616250,20.451601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.678650,20.514001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.725450,20.560801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.772250,20.607601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.819050,20.654401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.865850,20.701201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.928250,20.763601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:15.975050,20.810401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.037450,20.872801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.068650,20.904001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.131050,20.966401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.177850,21.013201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.224650,21.060001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.271450,21.106801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.318250,21.153601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.380650,21.216001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.427450,21.262801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.474250,21.309601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.521050,21.356401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.567850,21.403201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.630250,21.465601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.677050,21.512401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.723850,21.559201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.770650,21.606001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.817450,21.652801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.879850,21.715201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.926650,21.762001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:16.973450,21.808801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.020250,21.855601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.067050,21.902401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.129450,21.964801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.176250,22.011601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.223050,22.058401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.269850,22.105201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.316650,22.152001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.379050,22.214401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.425850,22.261201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.472650,22.308001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.519450,22.354801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.566250,22.401601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.628650,22.464001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.675450,22.510801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.722250,22.557601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.769050,22.604401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.815850,22.651201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.878250,22.713601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.925050,22.760401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:17.971850,22.807201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.018650,22.854001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.081050,22.916401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.127850,22.963201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.174650,23.010001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.221450,23.056801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.268250,23.103601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.330650,23.166001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.377450,23.212801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.424250,23.259601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.471050,23.306401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.517850,23.353201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.580250,23.415601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.627050,23.462401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.673850,23.509201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.720650,23.556001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.767450,23.602801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.829850,23.665201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.876650,23.712001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.923450,23.758801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:18.970250,23.805601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.017050,23.852401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.079450,23.914801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.126250,23.961601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.173050,24.008401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.219850,24.055201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.266650,24.102001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.329050,24.164401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.375850,24.211201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.422650,24.258001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.469450,24.304801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.516250,24.351601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.578650,24.414001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.625450,24.460801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.672250,24.507601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.719050,24.554401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.765850,24.601201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.828250,24.663601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.875050,24.710401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.921850,24.757201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:19.968650,24.804001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.015450,24.850801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.077850,24.913201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.155850,24.991201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.171450,25.006801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.218250,25.053601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.280650,25.116001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.327450,25.162801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.374250,25.209601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.421050,25.256401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.467850,25.303201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.530250,25.365601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.577050,25.412401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.623850,25.459201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.670650,25.506001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.717450,25.552801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.779850,25.615201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.826650,25.662001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.889050,25.724401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.920250,25.755601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:20.967050,25.802401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.029450,25.864801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.076250,25.911601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.123050,25.958401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.169850,26.005201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.216650,26.052001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.279050,26.114401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.325850,26.161201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.372650,26.208001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.419450,26.254801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.466250,26.301601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.528650,26.364001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.575450,26.410801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.622250,26.457601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.669050,26.504401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.715850,26.551201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.778250,26.613601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.825050,26.660401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.871850,26.707201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.918650,26.754001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:21.965450,26.800801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.027850,26.863201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.074650,26.910001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.121450,26.956801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.168250,27.003601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.230650,27.066001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.277450,27.112801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.324250,27.159601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.371050,27.206401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.417850,27.253201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.480250,27.315601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.527050,27.362401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.573850,27.409201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.620650,27.456001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.667450,27.502801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.729850,27.565201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.776650,27.612001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.823450,27.658801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.870250,27.705601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.917050,27.752401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:22.979450,27.814801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.026250,27.861601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.073050,27.908401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.119850,27.955201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.166650,28.002001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.229050,28.064401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.275850,28.111201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.322650,28.158001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.369450,28.204801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.416250,28.251601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.478650,28.314001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.525450,28.360801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.572250,28.407601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.619050,28.454401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.665850,28.501201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.728250,28.563601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.775050,28.610401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.821850,28.657201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.868650,28.704001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.931050,28.766401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:23.977850,28.813201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.024650,28.860001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.071450,28.906801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.118250,28.953601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.180650,29.016001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.227450,29.062801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.274250,29.109601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.321050,29.156401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.367850,29.203201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.430250,29.265601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.477050,29.312401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.523850,29.359201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.570650,29.406001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.617450,29.452801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.679850,29.515201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.726650,29.562001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.773450,29.608801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.820250,29.655601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.867050,29.702401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.929450,29.764801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:24.976250,29.811601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.023050,29.858401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.069850,29.905201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.116650,29.952001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.179050,30.014401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.225850,30.061201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.272650,30.108001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.319450,30.154801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.366250,30.201601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.428650,30.264001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.475450,30.310801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.522250,30.357601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.569050,30.404401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.615850,30.451201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.678250,30.513601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.725050,30.560401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.771850,30.607201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.818650,30.654001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.881050,30.716401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.927850,30.763201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:25.974650,30.810001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.021450,30.856801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.068250,30.903601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.130650,30.966001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:18:26.177450,31.012801,0.0,0.0,0.0,0.0,0.0,0.0
