timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 13:53:01.600292,5.304,0.3754,0.4106,0.5572,0.348,0.0606,0.0,0.2483,0.5826,0.564,0.4673,0.263,0.4399
2020-05-26 13:53:01.709492,5.4132,0.3754,0.4106,0.5572,0.348,0.0606,0.0,0.2483,0.5826,0.564,0.4673,0.263,0.4399
2020-05-26 13:53:01.803092,5.5068,0.3754,0.4106,0.5572,0.347,0.0567,0.0,0.2444,0.5816,0.564,0.4663,0.263,0.4399
2020-05-26 13:53:01.912292,5.616,0.3783,0.4154,0.5582,0.3431,0.043,0.0,0.2434,0.5806,0.5621,0.4653,0.2678,0.4409
2020-05-26 13:53:02.005892,5.7096,0.3783,0.4154,0.5582,0.3431,0.043,0.0,0.2434,0.5806,0.563,0.4653,0.2678,0.4409
2020-05-26 13:53:02.099492,5.8032,0.3744,0.4125,0.5591,0.349,0.0499,0.0,0.2473,0.5806,0.563,0.4643,0.2669,0.4428
2020-05-26 13:53:02.208692,5.9124,0.3744,0.4125,0.5591,0.349,0.0499,0.0,0.2473,0.5826,0.563,0.4653,0.2669,0.4428
2020-05-26 13:53:02.302292,6.006,0.3333,0.4027,0.5621,0.3646,0.0811,0.0,0.2532,0.5836,0.564,0.4643,0.2669,0.4418
2020-05-26 13:53:02.411492,6.1152,0.3294,0.4008,0.5621,0.3646,0.0811,0.0,0.2532,0.5836,0.564,0.4643,0.2669,0.4428
2020-05-26 13:53:02.505092,6.2088,0.3294,0.4008,0.563,0.3646,0.0831,0.0,0.2532,0.5836,0.564,0.4643,0.2669,0.4428
2020-05-26 13:53:02.598692,6.3024,0.2884,0.4008,0.5728,0.3715,0.129,0.0,0.2581,0.5904,0.564,0.4604,0.2542,0.434
2020-05-26 13:53:02.707892,6.4116,0.2884,0.4008,0.5728,0.3715,0.1232,0.0,0.2581,0.5904,0.564,0.4604,0.2542,0.434
2020-05-26 13:53:02.801492,6.5052,0.3167,0.4135,0.5738,0.3695,0.0235,0.0,0.2542,0.5875,0.564,0.4575,0.2532,0.437
2020-05-26 13:53:02.910692,6.6144,0.3167,0.4135,0.5738,0.3705,0.0166,0.0,0.2542,0.5875,0.564,0.4575,0.2532,0.437
2020-05-26 13:53:03.004292,6.708,0.3177,0.4135,0.5738,0.3705,0.0166,0.0,0.2522,0.5865,0.564,0.4594,0.2542,0.4379
2020-05-26 13:53:03.097892,6.8016,0.3284,0.4184,0.5728,0.3695,0.0,0.0,0.2561,0.5855,0.563,0.4555,0.2542,0.435
2020-05-26 13:53:03.207092,6.9108,0.3284,0.4184,0.5728,0.3695,0.0,0.0,0.262,0.5865,0.563,0.4497,0.2542,0.435
2020-05-26 13:53:03.300692,7.0044,0.3275,0.4135,0.5718,0.3695,0.0156,0.0,0.2551,0.5836,0.563,0.4555,0.2522,0.4321
2020-05-26 13:53:03.409892,7.1136,0.3275,0.4135,0.5718,0.3685,0.0166,0.0,0.2542,0.5846,0.563,0.4555,0.2522,0.4321
2020-05-26 13:53:03.503492,7.2072,0.3284,0.4135,0.5728,0.3705,0.0381,0.0,0.26,0.5846,0.5621,0.4555,0.2532,0.433
2020-05-26 13:53:03.597092,7.3008,0.3284,0.4135,0.5718,0.3724,0.0489,0.0,0.26,0.5846,0.5621,0.4555,0.2532,0.433
2020-05-26 13:53:03.706292,7.41,0.3275,0.4125,0.5718,0.3724,0.0489,0.0,0.263,0.5865,0.5611,0.4555,0.2542,0.435
2020-05-26 13:53:03.799892,7.5036,0.3255,0.4057,0.5699,0.3724,0.0772,0.0,0.2669,0.5885,0.563,0.4555,0.2522,0.4311
2020-05-26 13:53:03.909092,7.6128,0.3275,0.4057,0.5699,0.3724,0.0772,0.0,0.2669,0.5885,0.563,0.4555,0.2512,0.4311
2020-05-26 13:53:04.002692,7.7064,0.3177,0.3959,0.5543,0.3284,0.1818,0.0,0.2805,0.5963,0.566,0.4614,0.26,0.433
2020-05-26 13:53:04.111892,7.8156,0.3177,0.3959,0.5543,0.3284,0.1818,0.0088,0.2893,0.5953,0.567,0.4614,0.26,0.433
2020-05-26 13:53:04.205492,7.9092,0.3177,0.3959,0.5543,0.3284,0.1818,0.0088,0.2893,0.5953,0.567,0.4604,0.2639,0.433
2020-05-26 13:53:04.299092,8.0028,0.0655,0.2542,0.5073,0.2278,0.1417,0.042,0.3187,0.5924,0.5523,0.4409,0.3294,0.4985
2020-05-26 13:53:04.408292,8.112,0.0655,0.2542,0.5073,0.2278,0.1417,0.0391,0.3206,0.5924,0.5533,0.4409,0.3294,0.4985
2020-05-26 13:53:04.501892,8.2056,0.2326,0.3109,0.4712,0.0978,0.0,0.0,0.3021,0.5797,0.5464,0.4585,0.3069,0.4888
2020-05-26 13:53:04.611092,8.3148,0.2326,0.3109,0.4712,0.0978,0.0,0.0,0.3099,0.5797,0.5464,0.4585,0.3069,0.4888
2020-05-26 13:53:04.704692,8.4084,0.3392,0.4272,0.52,0.1212,0.0762,0.0332,0.1349,0.5034,0.4467,0.3734,0.2199,0.4506
2020-05-26 13:53:04.798292,8.502,0.3392,0.4164,0.5132,0.1202,0.1026,0.0577,0.1349,0.5034,0.4467,0.3734,0.2199,0.4506
2020-05-26 13:53:04.907492,8.6112,0.3392,0.392,0.5132,0.1202,0.1026,0.0577,0.1193,0.5005,0.4467,0.3675,0.218,0.4536
2020-05-26 13:53:05.001092,8.7048,0.3079,0.39,0.5044,0.2366,0.2893,0.3392,0.045,0.4956,0.3891,0.3128,0.1916,0.4477
2020-05-26 13:53:05.110292,8.814,0.3079,0.39,0.5044,0.2366,0.2893,0.3392,0.0352,0.477,0.3822,0.3128,0.1906,0.4477
2020-05-26 13:53:05.203892,8.9076,0.2893,0.3978,0.5181,0.2727,0.3011,0.3539,0.0332,0.5005,0.4282,0.3363,0.2151,0.4428
2020-05-26 13:53:05.297492,9.0012,0.2893,0.3978,0.5181,0.2727,0.3011,0.3539,0.0352,0.5103,0.4301,0.3363,0.2151,0.4428
2020-05-26 13:53:05.406692,9.1104,0.2942,0.3949,0.4956,0.2151,0.2336,0.217,0.2454,0.5621,0.4633,0.3109,0.1965,0.4086
2020-05-26 13:53:05.500292,9.204,0.2991,0.3949,0.4927,0.2102,0.2336,0.217,0.2454,0.5621,0.4633,0.3109,0.1965,0.4086
2020-05-26 13:53:05.609492,9.3132,0.304,0.3793,0.4536,0.1476,0.085,0.0655,0.3353,0.5973,0.52,0.3842,0.3236,0.5054
2020-05-26 13:53:05.703092,9.4068,0.2776,0.347,0.4536,0.1476,0.085,0.0655,0.3353,0.5973,0.52,0.3842,0.3236,0.5161
2020-05-26 13:53:05.812292,9.516,0.2776,0.347,0.4457,0.131,0.0,0.0596,0.3304,0.5973,0.52,0.3842,0.3236,0.5161
2020-05-26 13:53:05.905892,9.6096,0.0919,0.2747,0.392,0.0567,0.0,0.0,0.303,0.5806,0.5523,0.4692,0.3392,0.4907
2020-05-26 13:53:05.999492,9.7032,0.0919,0.2854,0.3939,0.0479,0.0,0.0,0.303,0.5806,0.5523,0.4692,0.3392,0.4907
2020-05-26 13:53:06.108692,9.8124,0.2972,0.392,0.4751,0.1818,0.172,0.0841,0.1486,0.4888,0.4575,0.3803,0.2385,0.4379
2020-05-26 13:53:06.202292,9.906,0.2972,0.392,0.4751,0.1818,0.2141,0.1398,0.1496,0.4897,0.4545,0.3803,0.2385,0.4379
2020-05-26 13:53:06.311492,10.0152,0.2962,0.3959,0.4858,0.2141,0.2463,0.1906,0.1496,0.4897,0.4545,0.3705,0.2356,0.4438
2020-05-26 13:53:06.405092,10.1088,0.2659,0.39,0.5054,0.2346,0.2688,0.3079,0.0186,0.3998,0.435,0.391,0.1926,0.4272
2020-05-26 13:53:06.498692,10.2024,0.2737,0.391,0.5073,0.2346,0.2688,0.3079,0.0186,0.3998,0.435,0.391,0.1926,0.4291
2020-05-26 13:53:06.607892,10.3116,0.3304,0.4213,0.5093,0.2395,0.2532,0.2786,0.0968,0.5142,0.4721,0.346,0.2307,0.4526
2020-05-26 13:53:06.701492,10.4052,0.3304,0.4213,0.5093,0.2395,0.2532,0.2786,0.0968,0.52,0.4712,0.3333,0.2111,0.4438
2020-05-26 13:53:06.810692,10.5144,0.3343,0.4027,0.4614,0.1369,0.1017,0.0655,0.2639,0.5777,0.5279,0.3724,0.3069,0.5073
2020-05-26 13:53:06.904292,10.608,0.3343,0.4027,0.4614,0.1369,0.1056,0.0684,0.2747,0.5836,0.5337,0.3842,0.3069,0.5073
2020-05-26 13:53:06.997892,10.7016,0.0704,0.2717,0.4633,0.1408,0.0,0.0,0.216,0.5709,0.5415,0.4457,0.3441,0.5112
2020-05-26 13:53:07.107092,10.8108,0.0626,0.2669,0.4633,0.1408,0.0,0.0,0.216,0.5718,0.5464,0.4575,0.3519,0.5093
2020-05-26 13:53:07.200692,10.9044,0.0626,0.2669,0.4673,0.1447,0.0,0.0,0.216,0.5718,0.5464,0.4575,0.3519,0.5093
2020-05-26 13:53:07.309892,11.0136,0.306,0.3803,0.4809,0.1105,0.0293,0.0,0.1642,0.5474,0.5288,0.4242,0.2913,0.4839
2020-05-26 13:53:07.403492,11.1072,0.306,0.3803,0.4809,0.1036,0.0313,0.0,0.176,0.5474,0.522,0.4242,0.2913,0.4839
2020-05-26 13:53:07.497092,11.2008,0.3177,0.3851,0.4761,0.1114,0.0313,0.0068,0.176,0.5474,0.522,0.4076,0.2825,0.478
2020-05-26 13:53:07.606292,11.31,0.3666,0.4497,0.5171,0.1691,0.2023,0.1779,0.131,0.5112,0.4858,0.3421,0.1662,0.4203
2020-05-26 13:53:07.699892,11.4036,0.393,0.4242,0.5337,0.261,0.0,0.0,0.2678,0.5738,0.5591,0.4516,0.2248,0.39
2020-05-26 13:53:07.809092,11.5128,0.3793,0.4008,0.5239,0.2581,0.0,0.0,0.2483,0.5728,0.5621,0.4536,0.2278,0.3939
2020-05-26 13:53:07.902692,11.6064,0.3891,0.4154,0.5318,0.261,0.0,0.0,0.2405,0.5728,0.564,0.4565,0.2326,0.3998
2020-05-26 13:53:08.011892,11.7156,0.393,0.4223,0.5376,0.2639,0.0,0.0,0.2473,0.5728,0.565,0.4585,0.2326,0.4018
2020-05-26 13:53:08.105492,11.8092,0.3939,0.4272,0.5406,0.2678,0.0,0.0,0.2483,0.5728,0.566,0.4575,0.2287,0.3978
2020-05-26 13:53:08.199092,11.9028,0.3959,0.4272,0.5425,0.2717,0.0,0.0,0.2493,0.5738,0.566,0.4585,0.2297,0.3978
2020-05-26 13:53:08.308292,12.012,0.3988,0.4301,0.5435,0.2737,0.0,0.0,0.2454,0.5738,0.566,0.4585,0.2317,0.3988
2020-05-26 13:53:08.401892,12.1056,0.3978,0.4282,0.5425,0.2727,0.0,0.0,0.2395,0.5728,0.567,0.4614,0.2336,0.4018
2020-05-26 13:53:08.511092,12.2148,0.3939,0.4242,0.5425,0.2727,0.0,0.0,0.2307,0.5728,0.567,0.4624,0.2336,0.3998
2020-05-26 13:53:08.604692,12.3084,0.3949,0.4233,0.5415,0.2757,0.0,0.0,0.2278,0.5728,0.5679,0.4633,0.2346,0.4027
2020-05-26 13:53:08.698292,12.402,0.3959,0.4262,0.5425,0.2815,0.0,0.0,0.2317,0.5718,0.567,0.4633,0.2366,0.4047
2020-05-26 13:53:08.807492,12.5112,0.3949,0.4252,0.5425,0.2835,0.0,0.0,0.2297,0.5709,0.5679,0.4624,0.2385,0.4037
2020-05-26 13:53:08.901092,12.6048,0.3861,0.4174,0.5415,0.2835,0.0,0.0,0.2395,0.5738,0.5679,0.4614,0.2414,0.4135
2020-05-26 13:53:09.010292,12.714,0.3812,0.4115,0.5415,0.2884,0.0,0.0,0.2522,0.5748,0.567,0.4565,0.2405,0.4125
2020-05-26 13:53:09.103892,12.8076,0.3832,0.4096,0.5406,0.2854,0.0,0.0,0.261,0.5748,0.567,0.4545,0.2375,0.4066
2020-05-26 13:53:09.197492,12.9012,0.393,0.4145,0.5376,0.2717,0.0,0.0,0.2454,0.5748,0.5679,0.4604,0.2395,0.4125
2020-05-26 13:53:09.306692,13.0104,0.3959,0.4135,0.5347,0.2717,0.0,0.0,0.2385,0.5758,0.5679,0.4624,0.2405,0.4154
2020-05-26 13:53:09.400292,13.104,0.3939,0.4135,0.5367,0.2786,0.0,0.0,0.2395,0.5748,0.5679,0.4653,0.2395,0.4145
2020-05-26 13:53:09.509492,13.2132,0.3949,0.4135,0.5367,0.2786,0.0,0.0,0.2385,0.5758,0.5689,0.4643,0.2405,0.4154
2020-05-26 13:53:09.603092,13.3068,0.3949,0.4135,0.5347,0.2796,0.0,0.0,0.2375,0.5758,0.5679,0.4633,0.2405,0.4154
2020-05-26 13:53:09.712292,13.416,0.3959,0.4125,0.5367,0.2805,0.0,0.0,0.2356,0.5748,0.5689,0.4643,0.2405,0.4154
2020-05-26 13:53:09.805892,13.5096,0.3949,0.4135,0.5367,0.2796,0.0,0.0,0.2356,0.5748,0.5689,0.4643,0.2405,0.4174
2020-05-26 13:53:09.899492,13.6032,0.393,0.4125,0.5357,0.2815,0.0,0.0,0.2356,0.5748,0.5689,0.4653,0.2405,0.4164
2020-05-26 13:53:10.008692,13.7124,0.3891,0.4106,0.5367,0.2815,0.0,0.0,0.2366,0.5748,0.5679,0.4653,0.2414,0.4194
2020-05-26 13:53:10.102292,13.806,0.39,0.4115,0.5367,0.2825,0.0,0.0,0.2346,0.5748,0.5689,0.4643,0.2414,0.4194
2020-05-26 13:53:10.211492,13.9152,0.3881,0.4066,0.5376,0.2845,0.0,0.0,0.2366,0.5758,0.5689,0.4663,0.2414,0.4174
2020-05-26 13:53:10.305092,14.0088,0.3861,0.4076,0.5386,0.2845,0.0,0.0,0.2356,0.5758,0.5689,0.4653,0.2424,0.4194
2020-05-26 13:53:10.398692,14.1024,0.3861,0.4037,0.5376,0.2845,0.0147,0.0,0.2395,0.5758,0.5699,0.4663,0.2366,0.4076
2020-05-26 13:53:10.507892,14.2116,0.391,0.4066,0.5376,0.2835,0.0156,0.0,0.2375,0.5758,0.5699,0.4663,0.2366,0.4066
2020-05-26 13:53:10.601492,14.3052,0.393,0.4106,0.5396,0.2864,0.0156,0.0,0.2395,0.5758,0.5699,0.4653,0.2366,0.4086
2020-05-26 13:53:10.710692,14.4144,0.393,0.4106,0.5396,0.2864,0.0186,0.0,0.2375,0.5758,0.5689,0.4653,0.2414,0.4184
2020-05-26 13:53:10.804292,14.508,0.3949,0.4115,0.5396,0.2864,0.0156,0.0,0.2346,0.5748,0.5699,0.4682,0.2356,0.4066
2020-05-26 13:53:10.897892,14.6016,0.3949,0.4125,0.5406,0.2874,0.0166,0.0,0.2356,0.5738,0.5699,0.4673,0.2385,0.4145
2020-05-26 13:53:11.007092,14.7108,0.393,0.4106,0.5396,0.2884,0.0176,0.0,0.2366,0.5748,0.5699,0.4673,0.2385,0.4135
2020-05-26 13:53:11.100692,14.8044,0.3959,0.4115,0.5396,0.2874,0.0186,0.0,0.218,0.5728,0.5699,0.4692,0.2414,0.4164
2020-05-26 13:53:11.209892,14.9136,0.3959,0.4076,0.5386,0.2893,0.0186,0.0,0.2229,0.5748,0.5709,0.4682,0.2326,0.3939
2020-05-26 13:53:11.303492,15.0072,0.3812,0.4008,0.5396,0.2884,0.0186,0.0,0.2258,0.5728,0.5709,0.4682,0.2307,0.3891
2020-05-26 13:53:11.397092,15.1008,0.3851,0.4018,0.5406,0.2962,0.0186,0.0,0.218,0.5699,0.5699,0.4702,0.2317,0.3871
2020-05-26 13:53:11.506292,15.21,0.391,0.4066,0.5415,0.2991,0.0186,0.0,0.219,0.5709,0.5718,0.4692,0.2356,0.3988
2020-05-26 13:53:11.599892,15.3036,0.392,0.4066,0.5435,0.3011,0.0166,0.0,0.219,0.5709,0.5709,0.4702,0.2356,0.3998
2020-05-26 13:53:11.709092,15.4128,0.393,0.4066,0.5435,0.304,0.0176,0.0,0.217,0.5709,0.5709,0.4712,0.2385,0.4047
