timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 10:05:53.961865,1.401,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0362
2020-06-10 10:05:54.061865,1.501,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:54.161865,1.601,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0352
2020-06-10 10:05:54.261865,1.701,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0186,0.0352
2020-06-10 10:05:54.361865,1.801,0.0147,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0371
2020-06-10 10:05:54.461865,1.901,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0352
2020-06-10 10:05:54.562865,2.002,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0342
2020-06-10 10:05:54.661865,2.101,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0352
2020-06-10 10:05:54.761865,2.201,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0342
2020-06-10 10:05:54.861865,2.301,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0186,0.0342
2020-06-10 10:05:54.961865,2.401,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:55.061865,2.501,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0342
2020-06-10 10:05:55.161865,2.601,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-10 10:05:55.261865,2.701,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0166,0.0362
2020-06-10 10:05:55.361865,2.801,0.0176,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0352
2020-06-10 10:05:55.461865,2.901,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0352
2020-06-10 10:05:55.561865,3.001,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0352
2020-06-10 10:05:55.661865,3.101,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0362
2020-06-10 10:05:55.761865,3.201,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0362
2020-06-10 10:05:55.861865,3.301,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0342
2020-06-10 10:05:55.961865,3.401,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:56.061865,3.501,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:56.162865,3.602,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0352
2020-06-10 10:05:56.262865,3.702,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:56.361865,3.801,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:56.461865,3.901,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:56.561865,4.001,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0362
2020-06-10 10:05:56.661865,4.101,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0362
2020-06-10 10:05:56.761865,4.201,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:56.861865,4.301,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0176,0.0352
2020-06-10 10:05:56.961865,4.401,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:57.064865,4.504,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:57.162865,4.602,0.0156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:57.261865,4.701,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:57.361865,4.801,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:57.461865,4.901,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0196,0.0352
2020-06-10 10:05:57.561865,5.001,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0196,0.0352
2020-06-10 10:05:57.661865,5.101,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0352
2020-06-10 10:05:57.763865,5.203,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0342
2020-06-10 10:05:57.862865,5.302,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-10 10:05:57.961865,5.401,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-10 10:05:58.061865,5.501,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0352
2020-06-10 10:05:58.167865,5.607,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0352
2020-06-10 10:05:58.261865,5.701,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0352
2020-06-10 10:05:58.361865,5.801,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:58.461865,5.901,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:58.561865,6.001,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0342
2020-06-10 10:05:58.661865,6.101,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:58.765865,6.205,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:58.861865,6.301,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:58.970865,6.41,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0186,0.0342
2020-06-10 10:05:59.061865,6.501,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0186,0.0342
2020-06-10 10:05:59.161865,6.601,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0352
2020-06-10 10:05:59.261865,6.701,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 10:05:59.361865,6.801,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 10:05:59.461865,6.901,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0342
2020-06-10 10:05:59.561865,7.001,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0342
2020-06-10 10:05:59.662865,7.102,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0186,0.0342
2020-06-10 10:05:59.761865,7.201,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:59.861865,7.301,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:59.961865,7.401,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:06:00.061865,7.501,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 10:06:00.161865,7.601,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0342
2020-06-10 10:06:00.261865,7.701,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0342
2020-06-10 10:06:00.361865,7.801,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-10 10:06:00.461865,7.901,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:00.561865,8.001,0.0147,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:06:00.664865,8.104,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:00.761865,8.201,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:06:00.865865,8.305,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:06:00.964865,8.404,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0186,0.0352
2020-06-10 10:06:01.061865,8.501,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0196,0.0342
2020-06-10 10:06:01.161865,8.601,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0352
2020-06-10 10:06:01.261865,8.701,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0352
2020-06-10 10:06:01.361865,8.801,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0362
2020-06-10 10:06:01.461865,8.901,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0186,0.0342
2020-06-10 10:06:01.561865,9.001,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0186,0.0342
2020-06-10 10:06:01.661865,9.101,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0352
2020-06-10 10:06:01.761865,9.201,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0352
2020-06-10 10:06:01.861865,9.301,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0352
2020-06-10 10:06:01.961865,9.401,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0342
2020-06-10 10:06:02.066865,9.506,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0342
2020-06-10 10:06:02.167865,9.607,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:02.261865,9.701,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0186,0.0342
2020-06-10 10:06:02.362865,9.802,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0186,0.0342
2020-06-10 10:06:02.461865,9.901,0.0156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0332
2020-06-10 10:06:02.561865,10.001,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0352
2020-06-10 10:06:02.661865,10.101,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 10:06:02.761865,10.201,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0186,0.0352
2020-06-10 10:06:02.862865,10.302,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:06:02.961865,10.401,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0176,0.0362
2020-06-10 10:06:03.061865,10.501,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0186,0.0342
2020-06-10 10:06:03.161865,10.601,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0186,0.0342
2020-06-10 10:06:03.261865,10.701,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0352
2020-06-10 10:06:03.361865,10.801,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:03.461865,10.901,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:03.561865,11.001,0.0156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0352
2020-06-10 10:06:03.661865,11.101,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0186,0.0342
2020-06-10 10:06:03.764865,11.204,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0362
2020-06-10 10:06:03.861865,11.301,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0352
2020-06-10 10:06:03.961865,11.401,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0352
2020-06-10 10:06:04.061865,11.501,0.0137,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-10 10:06:04.163865,11.603,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0166,0.0371
2020-06-10 10:06:04.261865,11.701,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0166,0.0371
2020-06-10 10:06:04.361865,11.801,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0342
2020-06-10 10:06:04.461865,11.901,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-10 10:06:04.561865,12.001,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:04.661865,12.101,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:06:04.761865,12.201,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0352
2020-06-10 10:06:04.861865,12.301,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:06:04.961865,12.401,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:06:05.063865,12.503,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0342
2020-06-10 10:06:05.161865,12.601,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 10:06:05.261865,12.701,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0362
2020-06-10 10:06:05.361865,12.801,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0362
2020-06-10 10:06:05.461865,12.901,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0332
2020-06-10 10:06:05.562865,13.002,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:05.667865,13.107,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0342
2020-06-10 10:06:05.761865,13.201,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0176,0.0342
2020-06-10 10:06:05.866865,13.306,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0059,0.0127,0.0,0.0176,0.0342
2020-06-10 10:06:05.964865,13.405,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0362
2020-06-10 10:06:06.061865,13.501,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-10 10:06:06.162865,13.602,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0176,0.0352
2020-06-10 10:06:06.262865,13.702,0.0137,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0362
2020-06-10 10:06:06.363865,13.803,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:06:06.461865,13.901,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:06:06.561865,14.001,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0342
2020-06-10 10:06:06.661865,14.101,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:06.761865,14.201,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0342
2020-06-10 10:06:06.861865,14.301,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0352
2020-06-10 10:06:06.967865,14.407,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:07.061865,14.501,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0196,0.0342
2020-06-10 10:06:07.161865,14.601,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0196,0.0342
2020-06-10 10:06:07.263865,14.703,0.0137,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0342
2020-06-10 10:06:07.361865,14.801,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0342
2020-06-10 10:06:07.461865,14.901,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0362
2020-06-10 10:06:07.561865,15.001,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0352
2020-06-10 10:06:07.662865,15.102,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 10:06:07.761865,15.201,0.0156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 10:06:07.861865,15.301,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:07.967865,15.407,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:08.065865,15.505,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:06:08.161865,15.601,0.0156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0342
2020-06-10 10:06:08.264865,15.704,0.0147,0.0156,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0186,0.0342
2020-06-10 10:06:08.361865,15.801,0.0156,0.26,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0342
2020-06-10 10:06:08.461865,15.901,0.0156,0.1584,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-10 10:06:08.561865,16.001,0.0156,0.1584,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-10 10:06:08.661865,16.101,0.0147,0.0978,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0352
2020-06-10 10:06:08.761865,16.201,0.0147,0.4027,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0352
2020-06-10 10:06:08.861865,16.301,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0166,0.0352
2020-06-10 10:06:08.961865,16.401,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:06:09.064865,16.504,0.0156,0.0059,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:09.161865,16.601,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:09.261865,16.701,0.0156,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:09.362865,16.802,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:09.461865,16.901,0.0147,0.3421,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0352
2020-06-10 10:06:09.561865,17.001,0.0156,0.346,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0352
2020-06-10 10:06:09.661865,17.101,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0371
2020-06-10 10:06:09.761865,17.201,0.0156,0.1701,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0342
2020-06-10 10:06:09.880865,17.32,0.0166,0.2219,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0342
2020-06-10 10:06:09.961865,17.401,0.0147,0.3519,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0342
2020-06-10 10:06:10.061865,17.501,0.0156,0.3402,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:06:10.161865,17.601,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:10.261865,17.701,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:10.361865,17.801,0.0156,0.3988,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0352
2020-06-10 10:06:10.461865,17.901,0.0156,0.4008,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0352
2020-06-10 10:06:10.567865,18.007,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0186,0.0352
2020-06-10 10:06:10.661865,18.101,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0196,0.0342
2020-06-10 10:06:10.761865,18.201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0196,0.0342
2020-06-10 10:06:10.862865,18.302,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0342
2020-06-10 10:06:10.961865,18.401,0.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-10 10:06:11.061865,18.501,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-10 10:06:11.161865,18.601,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0342
2020-06-10 10:06:11.261865,18.701,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
