timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 16:20:18.365554,2.2152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:18.459154,2.3088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:18.552754,2.4024,0.0147,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0352
2020-06-15 16:20:18.661954,2.5116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:18.755554,2.6052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:18.864754,2.7144,0.0147,0.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:18.958354,2.808,0.0147,0.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:19.051954,2.9016,0.0137,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0352
2020-06-15 16:20:19.161154,3.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0352
2020-06-15 16:20:19.254754,3.1044,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:20:19.363954,3.2136,0.0147,0.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
2020-06-15 16:20:19.457554,3.3072,0.0137,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
2020-06-15 16:20:19.566754,3.4164,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0352
2020-06-15 16:20:19.660354,3.51,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0352
2020-06-15 16:20:19.753954,3.6036,0.0147,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:19.863154,3.7128,0.0147,0.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
2020-06-15 16:20:19.956754,3.8064,0.0137,0.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
2020-06-15 16:20:20.065954,3.9156,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:20.159554,4.0092,0.0147,0.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:20.253154,4.1028,0.0147,0.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:20.362354,4.212,0.0147,0.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:20.455954,4.3056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:20.565154,4.4148,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:20.658754,4.5084,0.0147,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:20.752354,4.602,0.0147,0.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:20.861554,4.7112,0.0137,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:20.955154,4.8048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:21.064354,4.914,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:21.157954,5.0076,0.0147,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:21.251554,5.1012,0.0147,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:21.360754,5.2104,0.0137,0.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0352
2020-06-15 16:20:21.454354,5.304,0.0147,0.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:20:21.563554,5.4132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:20:21.657154,5.5068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:20:21.766354,5.616,0.0147,0.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:21.859954,5.7096,0.0147,0.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:21.953554,5.8032,0.0147,0.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:22.062754,5.9124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:20:22.156354,6.006,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:20:22.265554,6.1152,0.0147,0.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0352
2020-06-15 16:20:22.359154,6.2088,0.0147,0.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0352
2020-06-15 16:20:22.452754,6.3024,0.0147,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:20:22.561954,6.4116,0.0147,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:22.655554,6.5052,0.0147,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:22.764754,6.6144,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:22.858354,6.708,0.0147,0.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:22.951954,6.8016,0.0147,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:23.061154,6.9108,0.0147,0.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0352
2020-06-15 16:20:23.154754,7.0044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:23.263954,7.1136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:20:23.357554,7.2072,0.0147,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:23.451154,7.3008,0.0147,0.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:20:23.560354,7.41,0.0137,0.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0137,0.0342
2020-06-15 16:20:23.653954,7.5036,0.0137,0.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:20:23.763154,7.6128,0.0137,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:20:23.872354,7.722,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:23.950354,7.8,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:24.059554,7.9092,0.0147,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0352
2020-06-15 16:20:24.153154,8.0028,0.0147,0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0137,0.0342
2020-06-15 16:20:24.262354,8.112,0.0147,0.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:24.355954,8.2056,0.0147,0.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:24.465154,8.3148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:20:24.558754,8.4084,0.0147,0.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:24.652354,8.502,0.0137,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:24.761554,8.6112,0.0137,0.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:24.855154,8.7048,0.0147,0.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:24.964354,8.814,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:20:25.057954,8.9076,0.0147,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0332
2020-06-15 16:20:25.151554,9.0012,0.0147,0.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0332
2020-06-15 16:20:25.260754,9.1104,0.0137,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0323
2020-06-15 16:20:25.354354,9.204,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0332
2020-06-15 16:20:25.463554,9.3132,0.0147,0.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0332
2020-06-15 16:20:25.557154,9.4068,0.0137,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:25.666354,9.516,0.0147,0.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0352
2020-06-15 16:20:25.759954,9.6096,0.0137,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0352
2020-06-15 16:20:25.853554,9.7032,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:20:25.962754,9.8124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:20:26.056354,9.906,0.0147,0.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0332
2020-06-15 16:20:26.165554,10.0152,0.0137,0.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:20:26.259154,10.1088,0.0137,0.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:20:26.352754,10.2024,0.0137,0.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:26.461954,10.3116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:26.555554,10.4052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:26.664754,10.5144,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:20:26.758354,10.608,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:20:26.851954,10.7016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:26.961154,10.8108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:27.054754,10.9044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:27.163954,11.0136,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0137,0.0342
2020-06-15 16:20:27.257554,11.1072,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:20:27.351154,11.2008,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:20:27.460354,11.31,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:27.553954,11.4036,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0352
2020-06-15 16:20:27.663154,11.5128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0352
2020-06-15 16:20:27.756754,11.6064,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:27.865954,11.7156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:20:27.959554,11.8092,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:20:28.053154,11.9028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:20:28.162354,12.012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:20:28.255954,12.1056,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0332
2020-06-15 16:20:28.365154,12.2148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:20:28.458754,12.3084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:20:28.552354,12.402,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
