timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 16:03:01.336947,2.5116,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0098,0.0352
2020-06-15 16:03:01.430547,2.6052,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0108,0.0342
2020-06-15 16:03:01.539747,2.7144,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0108,0.0342
2020-06-15 16:03:01.633347,2.808,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:01.726947,2.9016,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:01.836147,3.0108,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:01.929747,3.1044,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:02.038947,3.2136,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:02.132547,3.3072,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0332
2020-06-15 16:03:02.226147,3.4008,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:02.335347,3.51,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:02.428947,3.6036,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:02.538147,3.7128,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:02.631747,3.8064,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:02.740947,3.9156,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0352
2020-06-15 16:03:02.834547,4.0092,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0352
2020-06-15 16:03:02.928147,4.1028,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0352
2020-06-15 16:03:03.037347,4.212,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:03.130947,4.3056,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0098,0.0332
2020-06-15 16:03:03.240147,4.4148,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:03.333747,4.5084,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:03.427347,4.602,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:03.536547,4.7112,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:03.630147,4.8048,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0332
2020-06-15 16:03:03.739347,4.914,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0332
2020-06-15 16:03:03.832947,5.0076,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:03.926547,5.1012,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0098,0.0342
2020-06-15 16:03:04.035747,5.2104,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0098,0.0342
2020-06-15 16:03:04.129347,5.304,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0352
2020-06-15 16:03:04.238547,5.4132,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:04.332147,5.5068,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:04.441347,5.616,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:04.534947,5.7096,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:04.628547,5.8032,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0352
2020-06-15 16:03:04.737747,5.9124,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:04.831347,6.006,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:04.940547,6.1152,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:05.034147,6.2088,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:05.127747,6.3024,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0352
2020-06-15 16:03:05.236947,6.4116,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:05.330547,6.5052,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:05.439747,6.6144,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0352
2020-06-15 16:03:05.533347,6.708,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0352
2020-06-15 16:03:05.626947,6.8016,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0342
2020-06-15 16:03:05.736147,6.9108,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0352
2020-06-15 16:03:05.829747,7.0044,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0352
2020-06-15 16:03:05.938947,7.1136,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:06.032547,7.2072,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:06.126147,7.3008,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0098,0.0342
2020-06-15 16:03:06.235347,7.41,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:06.328947,7.5036,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:06.438147,7.6128,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0332
2020-06-15 16:03:06.531747,7.7064,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0332
2020-06-15 16:03:06.640947,7.8156,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0332
2020-06-15 16:03:06.734547,7.9092,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0342
2020-06-15 16:03:06.828147,8.0028,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:06.937347,8.112,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:07.046547,8.2212,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:07.140147,8.3148,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:07.233747,8.4084,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:07.327347,8.502,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0352
2020-06-15 16:03:07.436547,8.6112,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0352
2020-06-15 16:03:07.530147,8.7048,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:07.639347,8.814,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:07.732947,8.9076,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:07.826547,9.0012,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:07.935747,9.1104,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0362
2020-06-15 16:03:08.029347,9.204,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0108,0.0342
2020-06-15 16:03:08.138547,9.3132,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0108,0.0342
2020-06-15 16:03:08.232147,9.4068,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:08.341347,9.516,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0352
2020-06-15 16:03:08.434947,9.6096,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0352
2020-06-15 16:03:08.528547,9.7032,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:08.637747,9.8124,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:08.731347,9.906,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:08.840547,10.0152,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0342
2020-06-15 16:03:08.934147,10.1088,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:09.027747,10.2024,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:09.136947,10.3116,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0332
2020-06-15 16:03:09.230547,10.4052,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0332
2020-06-15 16:03:09.339747,10.5144,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:09.433347,10.608,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:09.526947,10.7016,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:09.636147,10.8108,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:09.729747,10.9044,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:09.838947,11.0136,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0088,0.0362
2020-06-15 16:03:09.932547,11.1072,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0108,0.0332
2020-06-15 16:03:10.026147,11.2008,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0108,0.0332
2020-06-15 16:03:10.135347,11.31,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0352
2020-06-15 16:03:10.228947,11.4036,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:10.338147,11.5128,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:10.431747,11.6064,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:10.540947,11.7156,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:10.634547,11.8092,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:10.728147,11.9028,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0098,0.0342
2020-06-15 16:03:10.837347,12.012,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0098,0.0342
2020-06-15 16:03:10.930947,12.1056,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0342
2020-06-15 16:03:11.040147,12.2148,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0342
2020-06-15 16:03:11.133747,12.3084,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:11.227347,12.402,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:11.336547,12.5112,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0332
2020-06-15 16:03:11.430147,12.6048,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0332
2020-06-15 16:03:11.539347,12.714,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:11.632947,12.8076,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:11.726547,12.9012,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0108,0.0342
2020-06-15 16:03:11.835747,13.0104,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0352
2020-06-15 16:03:11.929347,13.104,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0352
2020-06-15 16:03:12.038547,13.2132,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:12.132147,13.3068,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:12.241347,13.416,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:12.334947,13.5096,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0332
2020-06-15 16:03:12.428547,13.6032,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:12.537747,13.7124,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:12.631347,13.806,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:12.740547,13.9152,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0098,0.0342
2020-06-15 16:03:12.834147,14.0088,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0098,0.0342
2020-06-15 16:03:12.927747,14.1024,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0342
2020-06-15 16:03:13.036947,14.2116,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0352
2020-06-15 16:03:13.130547,14.3052,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0352
2020-06-15 16:03:13.239747,14.4144,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0098,0.0342
2020-06-15 16:03:13.333347,14.508,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0098,0.0342
2020-06-15 16:03:13.426947,14.6016,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:13.536147,14.7108,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:13.629747,14.8044,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:13.738947,14.9136,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:13.832547,15.0072,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0342
2020-06-15 16:03:13.926147,15.1008,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0342
2020-06-15 16:03:14.035347,15.21,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:14.128947,15.3036,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:14.238147,15.4128,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:14.331747,15.5064,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:14.440947,15.6156,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:14.534547,15.7092,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0342
2020-06-15 16:03:14.628147,15.8028,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0332
2020-06-15 16:03:14.737347,15.912,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:14.830947,16.0056,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0108,0.0342
2020-06-15 16:03:14.940147,16.1148,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:15.033747,16.2084,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:15.127347,16.302,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:15.236547,16.4112,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0108,0.0342
2020-06-15 16:03:15.330147,16.5048,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0352
2020-06-15 16:03:15.439347,16.614,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:15.532947,16.7076,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:15.626547,16.8012,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:15.735747,16.9104,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:15.829347,17.004,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:15.938547,17.1132,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:16.032147,17.2068,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0332
2020-06-15 16:03:16.141347,17.316,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0332
2020-06-15 16:03:16.234947,17.4096,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:16.328547,17.5032,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:16.437747,17.6124,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0342
2020-06-15 16:03:16.531347,17.706,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0098,0.0352
2020-06-15 16:03:16.640547,17.8152,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0108,0.0342
2020-06-15 16:03:16.734147,17.9088,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0352
2020-06-15 16:03:16.827747,18.0024,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0352
2020-06-15 16:03:16.936947,18.1116,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:17.030547,18.2052,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:17.139747,18.3144,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0108,0.0342
2020-06-15 16:03:17.233347,18.408,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0098,0.0342
2020-06-15 16:03:17.326947,18.5016,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0342
2020-06-15 16:03:17.436147,18.6108,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0342
2020-06-15 16:03:17.529747,18.7044,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0108,0.0352
