timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 14:13:03.269300,17.5032,0.6178,0.5934,0.5904,0.3187,0.4164,0.5347,0.0108,0.5591,0.5054,0.2483,0.1359,0.3803
2020-05-26 14:13:03.378500,17.6124,0.608,0.5934,0.5934,0.3275,0.437,0.5435,0.0235,0.5533,0.48,0.1173,0.0694,0.3343
2020-05-26 14:13:03.472100,17.706,0.607,0.5924,0.5943,0.3275,0.437,0.5435,0.0235,0.5533,0.48,0.1173,0.0694,0.3343
2020-05-26 14:13:03.581300,17.8152,0.5924,0.5846,0.5894,0.3294,0.4448,0.5494,0.0352,0.5552,0.4643,0.1036,0.0587,0.3353
2020-05-26 14:13:03.674900,17.9088,0.5797,0.5797,0.5875,0.3333,0.4477,0.5494,0.0293,0.5367,0.4692,0.1564,0.0929,0.3812
2020-05-26 14:13:03.768500,18.0024,0.5699,0.5738,0.5875,0.3333,0.4477,0.5494,0.0293,0.5367,0.4692,0.1564,0.0929,0.3812
2020-05-26 14:13:03.877700,18.1116,0.4858,0.5152,0.5758,0.35,0.4242,0.5455,0.0049,0.5367,0.478,0.2424,0.1554,0.4272
2020-05-26 14:13:03.971300,18.2052,0.4741,0.5083,0.5748,0.3529,0.4233,0.5445,0.0,0.5386,0.4819,0.2424,0.1554,0.4272
2020-05-26 14:13:04.080500,18.3144,0.3685,0.4438,0.565,0.3695,0.3763,0.521,0.0,0.5464,0.5015,0.2854,0.2209,0.4506
2020-05-26 14:13:04.174100,18.408,0.2893,0.3978,0.5513,0.348,0.3421,0.4946,0.0,0.5875,0.5357,0.3363,0.259,0.4868
2020-05-26 14:13:04.267700,18.5016,0.2893,0.3978,0.5503,0.346,0.3421,0.4946,0.0,0.5875,0.5357,0.3363,0.259,0.4868
2020-05-26 14:13:04.376900,18.6108,0.2747,0.3881,0.5386,0.3353,0.3196,0.4829,0.0,0.6256,0.566,0.3636,0.2893,0.5122
2020-05-26 14:13:04.470500,18.7044,0.2424,0.3851,0.5269,0.3255,0.2854,0.4751,0.0,0.6618,0.5992,0.3656,0.3304,0.5318
2020-05-26 14:13:04.579700,18.8136,0.2483,0.3871,0.5269,0.3255,0.2854,0.4751,0.0,0.6618,0.5992,0.3656,0.3304,0.5318
2020-05-26 14:13:04.673300,18.9072,0.2581,0.3978,0.5337,0.3187,0.3011,0.4927,0.0293,0.6725,0.607,0.3431,0.3578,0.5327
2020-05-26 14:13:04.766900,19.0008,0.259,0.3988,0.5337,0.3196,0.305,0.4966,0.0283,0.6735,0.607,0.3431,0.3578,0.5327
2020-05-26 14:13:04.876100,19.11,0.2796,0.4096,0.5112,0.2825,0.3109,0.5024,0.0782,0.6774,0.6031,0.3226,0.3812,0.5425
2020-05-26 14:13:04.969700,19.2036,0.305,0.4115,0.4702,0.1613,0.2287,0.478,0.0997,0.6872,0.6139,0.3226,0.4106,0.5503
2020-05-26 14:13:05.078900,19.3128,0.304,0.4096,0.4673,0.1525,0.219,0.4751,0.087,0.6891,0.6158,0.3255,0.4106,0.5503
2020-05-26 14:13:05.172500,19.4064,0.306,0.3734,0.4399,0.0313,0.1437,0.4555,0.0606,0.6921,0.6168,0.3353,0.4301,0.5601
2020-05-26 14:13:05.281700,19.5156,0.3294,0.3773,0.4203,0.0254,0.0821,0.4389,0.0616,0.6872,0.6149,0.3255,0.4272,0.5445
2020-05-26 14:13:05.375300,19.6092,0.3304,0.3744,0.4233,0.0254,0.0821,0.4389,0.0616,0.6872,0.6149,0.3255,0.4272,0.5445
2020-05-26 14:13:05.468900,19.7028,0.1662,0.2522,0.4242,0.0293,0.0733,0.4242,0.0254,0.6843,0.6031,0.3324,0.4154,0.5318
2020-05-26 14:13:05.578100,19.812,0.0459,0.1926,0.4956,0.2229,0.1525,0.4399,0.0156,0.6882,0.6158,0.3441,0.4135,0.5171
2020-05-26 14:13:05.671700,19.9056,0.0332,0.089,0.4956,0.2229,0.1525,0.4399,0.0156,0.6882,0.6158,0.3441,0.4135,0.5171
2020-05-26 14:13:05.780900,20.0148,0.0254,0.0499,0.5445,0.3226,0.2102,0.4565,0.0,0.6823,0.607,0.3509,0.3392,0.4712
2020-05-26 14:13:05.874500,20.1084,0.0264,0.0499,0.5464,0.3255,0.2082,0.4565,0.0,0.6823,0.607,0.3509,0.3392,0.4712
2020-05-26 14:13:05.968100,20.202,0.3402,0.3881,0.567,0.3157,0.2776,0.4946,0.0078,0.6364,0.5855,0.3734,0.263,0.4174
2020-05-26 14:13:06.077300,20.3112,0.4692,0.4995,0.5718,0.3196,0.3421,0.522,0.0098,0.5914,0.5621,0.3793,0.2542,0.4018
2020-05-26 14:13:06.170900,20.4048,0.4751,0.5064,0.5728,0.3196,0.3421,0.522,0.0098,0.5914,0.5621,0.3793,0.2542,0.4018
2020-05-26 14:13:06.280100,20.514,0.5552,0.5552,0.5934,0.3343,0.3724,0.5288,0.0078,0.5445,0.522,0.3412,0.2033,0.3803
2020-05-26 14:13:06.373700,20.6076,0.5621,0.5601,0.5934,0.3343,0.3724,0.5288,0.0078,0.5445,0.522,0.3412,0.2033,0.3803
2020-05-26 14:13:06.467300,20.7012,0.5806,0.5679,0.5973,0.3685,0.3969,0.5406,0.0,0.52,0.4946,0.3069,0.1378,0.346
2020-05-26 14:13:06.576500,20.8104,0.5552,0.567,0.5904,0.3656,0.4213,0.5513,0.0068,0.4976,0.4526,0.2297,0.0323,0.2893
2020-05-26 14:13:06.670100,20.904,0.5543,0.567,0.5894,0.3656,0.4262,0.5523,0.0049,0.4976,0.4516,0.1984,0.0313,0.2845
2020-05-26 14:13:06.779300,21.0132,0.5582,0.5679,0.5885,0.3509,0.4438,0.5582,0.0,0.5073,0.4438,0.1202,0.0244,0.2893
2020-05-26 14:13:06.872900,21.1068,0.5621,0.5689,0.5865,0.35,0.4477,0.5601,0.0,0.5024,0.436,0.1134,0.0235,0.2874
2020-05-26 14:13:06.982100,21.216,0.5718,0.5699,0.5826,0.3324,0.4565,0.564,0.0,0.4917,0.4213,0.1134,0.0147,0.2835
2020-05-26 14:13:07.075700,21.3096,0.5748,0.566,0.564,0.2835,0.4643,0.5718,0.0,0.4907,0.4203,0.1153,0.0176,0.304
2020-05-26 14:13:07.169300,21.4032,0.5718,0.563,0.564,0.2835,0.4643,0.5718,0.0,0.4907,0.4203,0.1153,0.0176,0.304
2020-05-26 14:13:07.278500,21.5124,0.4936,0.5112,0.5425,0.2981,0.4203,0.5611,0.0,0.4702,0.4203,0.2463,0.0762,0.3969
2020-05-26 14:13:07.372100,21.606,0.3773,0.4428,0.5239,0.3069,0.3587,0.5259,0.0,0.5171,0.4633,0.2913,0.2131,0.4575
2020-05-26 14:13:07.481300,21.7152,0.3617,0.4311,0.523,0.3079,0.3558,0.522,0.0,0.5171,0.4633,0.2913,0.2131,0.4575
2020-05-26 14:13:07.574900,21.8088,0.2649,0.39,0.5152,0.3196,0.3245,0.4878,0.0,0.5875,0.5191,0.3236,0.2815,0.5073
2020-05-26 14:13:07.668500,21.9024,0.2502,0.3656,0.521,0.3196,0.3021,0.4829,0.0,0.6305,0.5699,0.3539,0.3167,0.523
2020-05-26 14:13:07.777700,22.0116,0.2502,0.3656,0.521,0.3196,0.3021,0.4829,0.0,0.6305,0.5699,0.3539,0.3167,0.523
2020-05-26 14:13:07.871300,22.1052,0.2483,0.3656,0.5132,0.3109,0.3138,0.4995,0.0,0.651,0.5875,0.3353,0.2903,0.5152
2020-05-26 14:13:07.980500,22.2144,0.3226,0.4057,0.4761,0.2141,0.2864,0.5083,0.0674,0.6637,0.5865,0.2815,0.2972,0.4976
2020-05-26 14:13:08.074100,22.308,0.3333,0.4106,0.4673,0.1867,0.2747,0.5083,0.1007,0.6637,0.5787,0.2669,0.2942,0.4956
2020-05-26 14:13:08.167700,22.4016,0.346,0.4125,0.4428,0.0215,0.2063,0.4653,0.2884,0.6667,0.5513,0.1945,0.305,0.5122
2020-05-26 14:13:08.276900,22.5108,0.3412,0.4086,0.437,0.0225,0.1965,0.4614,0.2845,0.6676,0.5523,0.1975,0.3109,0.5152
2020-05-26 14:13:08.370500,22.6044,0.3734,0.4233,0.4448,0.0205,0.1603,0.435,0.2297,0.6735,0.5875,0.2796,0.4008,0.5415
2020-05-26 14:13:08.479700,22.7136,0.433,0.4301,0.4086,0.0215,0.0821,0.4428,0.2151,0.6745,0.6061,0.3196,0.4438,0.5591
2020-05-26 14:13:08.573300,22.8072,0.433,0.4301,0.4086,0.0215,0.0821,0.4428,0.2151,0.6745,0.6061,0.3236,0.4477,0.5591
2020-05-26 14:13:08.666900,22.9008,0.4614,0.4233,0.3812,0.0215,0.0391,0.393,0.1955,0.6745,0.61,0.3617,0.4673,0.5621
2020-05-26 14:13:08.776100,23.01,0.1916,0.3099,0.4213,0.0235,0.0635,0.3861,0.1505,0.6725,0.6119,0.3705,0.478,0.5611
2020-05-26 14:13:08.869700,23.1036,0.0948,0.2747,0.4213,0.0235,0.0635,0.3861,0.1505,0.6725,0.6119,0.3705,0.478,0.5611
2020-05-26 14:13:08.978900,23.2128,0.0342,0.0499,0.4487,0.1799,0.0762,0.4321,0.1603,0.6774,0.6139,0.3382,0.4633,0.5406
2020-05-26 14:13:09.072500,23.3064,0.0352,0.0489,0.4545,0.1945,0.1105,0.4379,0.1681,0.6784,0.6129,0.3304,0.4633,0.5406
2020-05-26 14:13:09.181700,23.4156,0.0733,0.2033,0.4956,0.2366,0.1828,0.4565,0.0303,0.6745,0.6041,0.3265,0.3939,0.4936
2020-05-26 14:13:09.275300,23.5092,0.4457,0.4643,0.5337,0.2463,0.3001,0.5093,0.0029,0.6354,0.5846,0.3421,0.2747,0.4184
2020-05-26 14:13:09.368900,23.6028,0.4585,0.478,0.5406,0.2463,0.3001,0.5093,0.0029,0.6354,0.5846,0.3421,0.2747,0.4184
2020-05-26 14:13:09.478100,23.712,0.5171,0.5171,0.5523,0.2942,0.3558,0.5376,0.0,0.5885,0.5552,0.3392,0.2522,0.3969
2020-05-26 14:13:09.571700,23.8056,0.5503,0.5376,0.5601,0.2962,0.3832,0.5425,0.0,0.5357,0.5083,0.3177,0.1867,0.3715
2020-05-26 14:13:09.680900,23.9148,0.5503,0.5415,0.564,0.2962,0.3832,0.5425,0.0,0.5357,0.5083,0.3177,0.1867,0.3715
2020-05-26 14:13:09.774500,24.0084,0.5249,0.5415,0.5767,0.3539,0.4125,0.5543,0.0,0.5239,0.4555,0.1457,0.0352,0.2933
2020-05-26 14:13:09.868100,24.102,0.5279,0.5425,0.5787,0.3568,0.4154,0.5533,0.0,0.5288,0.4555,0.1457,0.0352,0.2933
2020-05-26 14:13:09.977300,24.2112,0.5239,0.5503,0.5855,0.3666,0.4311,0.5572,0.0,0.5386,0.4467,0.1095,0.0196,0.2981
2020-05-26 14:13:10.070900,24.3048,0.5376,0.5552,0.5836,0.3441,0.4418,0.5582,0.0,0.5357,0.4047,0.1085,0.0039,0.2893
2020-05-26 14:13:10.180100,24.414,0.5396,0.5562,0.5816,0.3353,0.4438,0.5572,0.0,0.5337,0.4047,0.1085,0.0039,0.2893
2020-05-26 14:13:10.273700,24.5076,0.5572,0.5621,0.5738,0.2991,0.4467,0.5621,0.0,0.5288,0.4066,0.1114,0.0,0.3021
2020-05-26 14:13:10.367300,24.6012,0.4936,0.5269,0.5758,0.346,0.4497,0.566,0.0,0.4624,0.3871,0.1437,0.0,0.3304
2020-05-26 14:13:10.476500,24.7104,0.479,0.5181,0.5738,0.346,0.4497,0.566,0.0,0.4624,0.3871,0.1437,0.0,0.3304
2020-05-26 14:13:10.570100,24.804,0.3734,0.4673,0.5572,0.3617,0.4057,0.5513,0.0,0.4829,0.4252,0.2669,0.0899,0.4086
2020-05-26 14:13:10.679300,24.9132,0.3666,0.4624,0.5552,0.3587,0.3939,0.5484,0.0,0.4839,0.4282,0.2669,0.0899,0.4086
2020-05-26 14:13:10.772900,25.0068,0.2972,0.4086,0.5376,0.3245,0.348,0.5093,0.0,0.5239,0.4477,0.2845,0.1896,0.4604
2020-05-26 14:13:10.882100,25.116,0.2903,0.4233,0.5083,0.259,0.2991,0.48,0.0088,0.6012,0.4985,0.2884,0.2542,0.5152
2020-05-26 14:13:10.975700,25.2096,0.2962,0.4272,0.5083,0.259,0.2991,0.48,0.0088,0.6012,0.4985,0.2884,0.2542,0.5152
2020-05-26 14:13:11.069300,25.3032,0.3333,0.4526,0.5112,0.219,0.2933,0.4985,0.0274,0.6217,0.5298,0.2874,0.3304,0.5386
2020-05-26 14:13:11.178500,25.4124,0.3431,0.4536,0.5083,0.216,0.2952,0.5034,0.0283,0.6246,0.5357,0.2913,0.3304,0.5386
2020-05-26 14:13:11.272100,25.506,0.3607,0.4536,0.4976,0.1955,0.2757,0.52,0.0283,0.65,0.5738,0.3109,0.3675,0.5435
2020-05-26 14:13:11.381300,25.6152,0.3578,0.4516,0.4946,0.1896,0.2571,0.5152,0.0235,0.6628,0.5709,0.3021,0.349,0.5337
2020-05-26 14:13:11.474900,25.7088,0.348,0.4516,0.4946,0.1896,0.2571,0.5152,0.0235,0.6628,0.5709,0.3021,0.349,0.5337
2020-05-26 14:13:11.568500,25.8024,0.3138,0.4399,0.5005,0.2131,0.262,0.5142,0.0293,0.6696,0.5758,0.3021,0.3695,0.5308
2020-05-26 14:13:11.677700,25.9116,0.2463,0.3402,0.4487,0.1114,0.1515,0.4516,0.0225,0.6725,0.5611,0.3167,0.4164,0.5425
2020-05-26 14:13:11.771300,26.0052,0.2385,0.3275,0.4418,0.1114,0.1515,0.4516,0.0225,0.6725,0.5611,0.3167,0.4164,0.5425
2020-05-26 14:13:11.880500,26.1144,0.1349,0.2913,0.4565,0.1202,0.0899,0.4457,0.0254,0.6735,0.5679,0.3069,0.433,0.5445
2020-05-26 14:13:11.974100,26.208,0.0313,0.0499,0.4545,0.1711,0.0792,0.4262,0.0186,0.6784,0.5934,0.3617,0.4614,0.5503
2020-05-26 14:13:12.067700,26.3016,0.0323,0.0499,0.4545,0.1711,0.0792,0.4262,0.0186,0.6784,0.5934,0.3617,0.4614,0.5503
2020-05-26 14:13:12.176900,26.4108,0.0303,0.0479,0.4643,0.2131,0.1417,0.4555,0.0137,0.6784,0.607,0.3734,0.4526,0.5415
2020-05-26 14:13:12.270500,26.5044,0.0293,0.0489,0.4653,0.2278,0.1476,0.4555,0.0137,0.6784,0.607,0.3734,0.4526,0.5415
2020-05-26 14:13:12.379700,26.6136,0.1681,0.218,0.5122,0.2659,0.2219,0.4868,0.0049,0.6618,0.5865,0.3617,0.3656,0.4829
2020-05-26 14:13:12.473300,26.7072,0.1681,0.3069,0.52,0.2708,0.2336,0.4927,0.0039,0.6598,0.5846,0.3617,0.3656,0.4829
2020-05-26 14:13:12.566900,26.8008,0.4418,0.4819,0.5533,0.2913,0.3275,0.5357,0.0,0.6119,0.5601,0.3656,0.2845,0.433
2020-05-26 14:13:12.676100,26.91,0.4985,0.5122,0.5709,0.3382,0.3636,0.5445,0.0,0.5562,0.5337,0.3871,0.2727,0.4194
2020-05-26 14:13:12.769700,27.0036,0.5005,0.5122,0.5709,0.3382,0.3636,0.5445,0.0,0.5562,0.5337,0.3871,0.2727,0.4194
2020-05-26 14:13:12.878900,27.1128,0.5523,0.5406,0.5689,0.306,0.3763,0.5455,0.0,0.5337,0.5191,0.4154,0.2796,0.4282
2020-05-26 14:13:12.972500,27.2064,0.5601,0.5572,0.5601,0.2757,0.4174,0.566,0.0,0.5357,0.5073,0.3451,0.2366,0.4194
2020-05-26 14:13:13.081700,27.3156,0.5601,0.5572,0.5601,0.2757,0.4174,0.566,0.0,0.5376,0.5054,0.3402,0.2366,0.4194
2020-05-26 14:13:13.175300,27.4092,0.5689,0.5621,0.5572,0.2786,0.4555,0.5738,0.0,0.5249,0.4643,0.2678,0.1095,0.3519
2020-05-26 14:13:13.268900,27.5028,0.5797,0.5689,0.5621,0.2776,0.4682,0.5767,0.0,0.4819,0.4203,0.1574,0.0371,0.3099
2020-05-26 14:13:13.378100,27.612,0.5787,0.566,0.5621,0.2737,0.4692,0.5767,0.0,0.4702,0.4076,0.1251,0.0332,0.3128
2020-05-26 14:13:13.471700,27.7056,0.5621,0.5543,0.5601,0.2854,0.4751,0.5846,0.0,0.4829,0.4096,0.1241,0.0459,0.3421
2020-05-26 14:13:13.580900,27.8148,0.5601,0.5503,0.5601,0.2884,0.4751,0.5836,0.0,0.4819,0.4106,0.1241,0.0459,0.3421
2020-05-26 14:13:13.674500,27.9084,0.5103,0.5249,0.5543,0.2923,0.4516,0.5748,0.0,0.4819,0.4184,0.2405,0.0743,0.4047
2020-05-26 14:13:13.768100,28.002,0.3412,0.436,0.5318,0.3089,0.3627,0.5318,0.0,0.4936,0.4477,0.2933,0.1789,0.4497
2020-05-26 14:13:13.877300,28.1112,0.3138,0.4213,0.5288,0.3138,0.3568,0.5318,0.0,0.4936,0.4516,0.2981,0.1769,0.4555
2020-05-26 14:13:13.970900,28.2048,0.2278,0.3558,0.5288,0.3265,0.3294,0.4917,0.0,0.5318,0.4897,0.3568,0.2307,0.4966
2020-05-26 14:13:14.080100,28.314,0.176,0.3441,0.5161,0.3206,0.2825,0.477,0.0,0.6139,0.5523,0.392,0.3079,0.5327
2020-05-26 14:13:14.173700,28.4076,0.175,0.3451,0.5161,0.3206,0.2825,0.477,0.0,0.6139,0.5523,0.392,0.3079,0.5327
2020-05-26 14:13:14.267300,28.5012,0.219,0.3568,0.4907,0.2708,0.2669,0.478,0.0,0.6579,0.5875,0.3666,0.3392,0.5376
2020-05-26 14:13:14.376500,28.6104,0.2825,0.3803,0.4721,0.2326,0.2522,0.4878,0.0176,0.6667,0.5953,0.3353,0.3744,0.5337
2020-05-26 14:13:14.470100,28.704,0.2854,0.3812,0.4721,0.2297,0.2512,0.4888,0.0235,0.6667,0.5943,0.3265,0.3783,0.5367
2020-05-26 14:13:14.579300,28.8132,0.3099,0.3998,0.4575,0.1515,0.2307,0.4897,0.1202,0.6716,0.6002,0.3284,0.4409,0.5621
2020-05-26 14:13:14.672900,28.9068,0.3109,0.3988,0.4526,0.1388,0.2307,0.4897,0.1202,0.6716,0.6002,0.3284,0.4409,0.5621
2020-05-26 14:13:14.782100,29.016,0.3372,0.3988,0.4262,0.0225,0.0831,0.4663,0.1085,0.6745,0.5992,0.3314,0.4643,0.5689
2020-05-26 14:13:14.875700,29.1096,0.348,0.3891,0.4242,0.0225,0.0723,0.4438,0.0274,0.6764,0.6012,0.3392,0.4692,0.567
2020-05-26 14:13:14.969300,29.2032,0.3128,0.3617,0.4213,0.0225,0.0723,0.4438,0.0274,0.6764,0.6012,0.3392,0.4692,0.567
2020-05-26 14:13:15.078500,29.3124,0.3021,0.3353,0.4389,0.0225,0.0381,0.4223,0.0215,0.6813,0.5816,0.3138,0.4633,0.563
2020-05-26 14:13:15.172100,29.406,0.2434,0.3128,0.4409,0.0225,0.0381,0.4223,0.0215,0.6813,0.5816,0.3138,0.4633,0.563
2020-05-26 14:13:15.281300,29.5152,0.0332,0.0489,0.4643,0.1877,0.0684,0.4321,0.0,0.6823,0.5982,0.347,0.435,0.5367
2020-05-26 14:13:15.374900,29.6088,0.263,0.2776,0.4575,0.1036,0.0684,0.4057,0.0,0.6628,0.5885,0.3646,0.3265,0.4575
2020-05-26 14:13:15.468500,29.7024,0.3236,0.3099,0.4575,0.0108,0.0674,0.393,0.0,0.6579,0.5865,0.3666,0.3216,0.4555
2020-05-26 14:13:15.577700,29.8116,0.5367,0.4839,0.479,0.0899,0.2082,0.4976,0.0,0.6022,0.5601,0.3715,0.2454,0.3959
2020-05-26 14:13:15.671300,29.9052,0.5367,0.4946,0.4868,0.1261,0.2278,0.5064,0.0,0.5982,0.5562,0.3724,0.2454,0.3959
2020-05-26 14:13:15.780500,30.0144,0.5591,0.5161,0.5337,0.2463,0.3148,0.5288,0.0,0.5591,0.5269,0.3597,0.2414,0.3822
2020-05-26 14:13:15.874100,30.108,0.5934,0.5327,0.523,0.1848,0.3216,0.5337,0.0,0.5259,0.4868,0.303,0.1515,0.347
2020-05-26 14:13:15.967700,30.2016,0.5963,0.5357,0.522,0.1818,0.3245,0.5337,0.0,0.5259,0.4868,0.303,0.1515,0.347
2020-05-26 14:13:16.076900,30.3108,0.5787,0.5327,0.5376,0.2708,0.3636,0.5562,0.0,0.5024,0.4516,0.2825,0.0821,0.3216
2020-05-26 14:13:16.170500,30.4044,0.5122,0.5152,0.5679,0.3959,0.4291,0.5689,0.0,0.5318,0.478,0.2688,0.0802,0.3304
2020-05-26 14:13:16.279700,30.5136,0.5093,0.5152,0.5689,0.4018,0.4291,0.5689,0.0,0.5318,0.478,0.2688,0.0802,0.3304
2020-05-26 14:13:16.373300,30.6072,0.5288,0.5347,0.5699,0.3724,0.4418,0.566,0.0,0.4203,0.3822,0.2375,0.0508,0.3167
2020-05-26 14:13:16.466900,30.7008,0.5367,0.5464,0.5689,0.3519,0.4428,0.566,0.0,0.4311,0.3822,0.2375,0.0508,0.3167
2020-05-26 14:13:16.576100,30.81,0.5699,0.564,0.5523,0.2757,0.4418,0.563,0.0,0.4624,0.4194,0.2561,0.0802,0.3783
2020-05-26 14:13:16.669700,30.9036,0.521,0.5513,0.5445,0.259,0.3832,0.5376,0.0,0.4614,0.4213,0.2669,0.0802,0.4076
2020-05-26 14:13:16.778900,31.0128,0.4663,0.522,0.5415,0.2659,0.3529,0.5122,0.0,0.4497,0.4194,0.2708,0.1017,0.4184
2020-05-26 14:13:16.872500,31.1064,0.4448,0.5112,0.5327,0.261,0.3138,0.48,0.0,0.4653,0.4272,0.2786,0.1427,0.4438
2020-05-26 14:13:16.981700,31.2156,0.4594,0.5112,0.5298,0.2151,0.2717,0.4594,0.0,0.5425,0.4829,0.303,0.2268,0.48
2020-05-26 14:13:17.075300,31.3092,0.4565,0.5112,0.5298,0.2151,0.2717,0.4594,0.0,0.5425,0.4829,0.3021,0.2346,0.4897
2020-05-26 14:13:17.168900,31.4028,0.4164,0.4907,0.5269,0.216,0.2532,0.4526,0.0,0.6266,0.5376,0.306,0.3196,0.5376
2020-05-26 14:13:17.278100,31.512,0.3548,0.4731,0.5337,0.2463,0.262,0.4604,0.0,0.6588,0.5728,0.3099,0.3245,0.5425
2020-05-26 14:13:17.371700,31.6056,0.3509,0.4721,0.5327,0.2463,0.262,0.4604,0.0,0.6588,0.5728,0.3099,0.3245,0.5425
2020-05-26 14:13:17.480900,31.7148,0.3431,0.4565,0.5318,0.2639,0.2757,0.4731,0.0,0.6706,0.5855,0.3236,0.3519,0.5376
2020-05-26 14:13:17.574500,31.8084,0.3451,0.4575,0.5308,0.2659,0.2766,0.479,0.002,0.6764,0.5894,0.3206,0.3939,0.5455
2020-05-26 14:13:17.668100,31.902,0.346,0.4643,0.5318,0.2581,0.2737,0.479,0.002,0.6784,0.5894,0.3216,0.4018,0.5464
2020-05-26 14:13:17.777300,32.0112,0.3793,0.4819,0.5279,0.1095,0.2375,0.4741,0.0,0.6745,0.5875,0.3255,0.4213,0.5543
2020-05-26 14:13:17.870900,32.1048,0.3851,0.4848,0.5259,0.088,0.2336,0.4731,0.0,0.6745,0.5885,0.3255,0.4213,0.5543
2020-05-26 14:13:17.980100,32.214,0.3793,0.4555,0.4761,0.0,0.1681,0.4575,0.0078,0.6706,0.5875,0.3236,0.433,0.5543
2020-05-26 14:13:18.073700,32.3076,0.304,0.346,0.4487,0.0,0.0831,0.4448,0.0166,0.6716,0.5904,0.3187,0.4457,0.5523
2020-05-26 14:13:18.167300,32.4012,0.304,0.346,0.4487,0.0,0.087,0.434,0.0176,0.6706,0.5904,0.3187,0.4457,0.5523
2020-05-26 14:13:18.276500,32.5104,0.0997,0.26,0.4565,0.0059,0.0802,0.4272,0.0137,0.6745,0.5963,0.3236,0.4526,0.5455
2020-05-26 14:13:18.370100,32.604,0.0381,0.0762,0.4506,0.0919,0.0821,0.4399,0.0,0.6657,0.5767,0.3089,0.4145,0.5034
2020-05-26 14:13:18.479300,32.7132,0.0371,0.0811,0.4526,0.1026,0.0821,0.4399,0.0,0.6657,0.5767,0.3089,0.4145,0.5034
2020-05-26 14:13:18.572900,32.8068,0.0332,0.0606,0.4702,0.1544,0.1329,0.4555,0.0,0.6706,0.5904,0.3666,0.3969,0.4868
2020-05-26 14:13:18.682100,32.916,0.1632,0.3021,0.522,0.2493,0.2268,0.4751,0.0,0.6696,0.5806,0.347,0.2952,0.4379
2020-05-26 14:13:18.775700,33.0096,0.2121,0.3304,0.5308,0.2493,0.2268,0.4751,0.0,0.6696,0.5806,0.347,0.2952,0.4379
2020-05-26 14:13:18.869300,33.1032,0.4848,0.5064,0.5474,0.2717,0.3451,0.523,0.0,0.6002,0.5494,0.3754,0.1505,0.349
2020-05-26 14:13:18.978500,33.2124,0.5015,0.5132,0.5513,0.2717,0.3451,0.523,0.0,0.6002,0.5494,0.3754,0.1505,0.349
2020-05-26 14:13:19.072100,33.306,0.5513,0.5386,0.5552,0.2923,0.39,0.5474,0.0,0.5288,0.5152,0.3861,0.1642,0.3539
2020-05-26 14:13:19.181300,33.4152,0.5728,0.5543,0.5611,0.3118,0.4301,0.5611,0.0,0.5152,0.4936,0.3617,0.1632,0.3675
2020-05-26 14:13:19.274900,33.5088,0.5738,0.5552,0.5621,0.3138,0.435,0.5621,0.0,0.5181,0.4907,0.3431,0.1584,0.3646
2020-05-26 14:13:19.368500,33.6024,0.5797,0.5591,0.566,0.3187,0.4604,0.5718,0.0,0.4936,0.4399,0.2297,0.0332,0.2884
2020-05-26 14:13:19.477700,33.7116,0.5797,0.5591,0.566,0.3187,0.4604,0.5718,0.0,0.4936,0.4399,0.2297,0.0332,0.2884
2020-05-26 14:13:19.571300,33.8052,0.5738,0.5591,0.5689,0.3304,0.4702,0.5767,0.0,0.4673,0.3988,0.1095,0.0137,0.2454
2020-05-26 14:13:19.680500,33.9144,0.5758,0.5582,0.564,0.3255,0.4682,0.5738,0.0,0.4829,0.4125,0.1193,0.0156,0.2991
2020-05-26 14:13:19.774100,34.008,0.5758,0.5582,0.564,0.3255,0.4682,0.5738,0.0,0.4829,0.4125,0.1193,0.0156,0.2991
2020-05-26 14:13:19.867700,34.1016,0.5562,0.5396,0.5552,0.3148,0.4555,0.5689,0.0,0.5044,0.4389,0.1926,0.0332,0.3812
2020-05-26 14:13:19.976900,34.2108,0.4477,0.4809,0.5455,0.3196,0.3861,0.5464,0.0,0.5181,0.4565,0.261,0.131,0.436
2020-05-26 14:13:20.070500,34.3044,0.4242,0.4643,0.5464,0.3226,0.3812,0.5406,0.0,0.5181,0.4575,0.262,0.1447,0.4389
2020-05-26 14:13:20.179700,34.4136,0.2805,0.3891,0.5591,0.39,0.35,0.5005,0.0,0.5298,0.479,0.2933,0.217,0.4692
2020-05-26 14:13:20.273300,34.5072,0.2414,0.3578,0.5572,0.4037,0.3363,0.4946,0.0,0.5523,0.4966,0.3148,0.2424,0.4848
2020-05-26 14:13:20.366900,34.6008,0.219,0.3627,0.5464,0.3793,0.3118,0.4809,0.0,0.5953,0.5367,0.3617,0.3187,0.5298
2020-05-26 14:13:20.476100,34.71,0.219,0.3656,0.5445,0.3734,0.3069,0.4809,0.0,0.6002,0.5425,0.3656,0.3265,0.5298
2020-05-26 14:13:20.569700,34.8036,0.2913,0.3949,0.5308,0.2864,0.2561,0.4731,0.0,0.6471,0.5806,0.3451,0.3284,0.5406
2020-05-26 14:13:20.678900,34.9128,0.3069,0.3998,0.5083,0.2639,0.2454,0.478,0.0,0.654,0.5846,0.3275,0.3392,0.5298
