timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:22:42.425051,15.4284,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.456251,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.503051,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.549851,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.612251,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.659051,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.705851,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.752651,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.799451,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.861851,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:22:42.908651,15.912,0.0,0.0,0.0,0.0,0.0,0.0
