timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11 
2020-06-02 11:03:45.427028,268.710001,0.4311,0.3412,0.4282,0.2307,0.3206,0.3763,0.1916,0.4291,0.4418,0.3861,0.259,0.3509
2020-06-02 11:03:45.520628,268.803601,0.4311,0.3412,0.4282,0.2307,0.3206,0.3763,0.1916,0.4291,0.4418,0.3861,0.259,0.3509
2020-06-02 11:03:45.629828,268.912801,0.4301,0.3412,0.4291,0.2317,0.3196,0.3763,0.1926,0.4291,0.4418,0.3851,0.26,0.3519
2020-06-02 11:03:45.723428,269.006401,0.4291,0.3402,0.4291,0.2356,0.3216,0.3773,0.1935,0.4291,0.4418,0.3832,0.259,0.35
2020-06-02 11:03:45.832628,269.115601,0.4291,0.3392,0.4291,0.2356,0.3216,0.3773,0.1935,0.4291,0.4418,0.3832,0.259,0.35
2020-06-02 11:03:45.926228,269.209201,0.4321,0.3412,0.4282,0.2346,0.3206,0.3724,0.1916,0.4262,0.4409,0.3851,0.26,0.3519
2020-06-02 11:03:46.019828,269.302801,0.4311,0.3412,0.4282,0.2346,0.3206,0.3724,0.1916,0.4262,0.4409,0.3851,0.26,0.3519
2020-06-02 11:03:46.129028,269.412001,0.4311,0.3412,0.4282,0.2346,0.3206,0.3763,0.1926,0.4272,0.4418,0.3861,0.261,0.3539
2020-06-02 11:03:46.222628,269.505601,0.4291,0.3382,0.4301,0.2356,0.3226,0.3783,0.1926,0.4272,0.4399,0.3822,0.261,0.3529
2020-06-02 11:03:46.331828,269.614801,0.4291,0.3392,0.4301,0.2356,0.3226,0.3783,0.1926,0.4272,0.4399,0.3822,0.261,0.3529
2020-06-02 11:03:46.425428,269.708401,0.4291,0.3392,0.4301,0.2356,0.3216,0.3793,0.1926,0.4272,0.4399,0.3822,0.2581,0.3509
2020-06-02 11:03:46.519028,269.802001,0.4282,0.3382,0.4291,0.2366,0.3226,0.3793,0.1916,0.4262,0.4379,0.3803,0.261,0.3529
2020-06-02 11:03:46.628228,269.911201,0.4282,0.3372,0.4291,0.2375,0.3226,0.3793,0.1916,0.4262,0.4379,0.3803,0.261,0.3529
2020-06-02 11:03:46.721828,270.004801,0.4301,0.3392,0.4291,0.2366,0.3216,0.3793,0.1916,0.4262,0.4399,0.3812,0.26,0.3529
2020-06-02 11:03:46.831028,270.114001,0.4282,0.3402,0.4282,0.2375,0.3236,0.3812,0.1935,0.4272,0.4379,0.3832,0.26,0.3519
2020-06-02 11:03:46.924628,270.207601,0.4272,0.3392,0.4282,0.2375,0.3236,0.3812,0.1935,0.4272,0.4379,0.3832,0.26,0.3519
2020-06-02 11:03:47.018228,270.301201,0.4291,0.3382,0.4291,0.2375,0.3236,0.3803,0.1945,0.4272,0.4399,0.3832,0.2581,0.3519
2020-06-02 11:03:47.127428,270.410401,0.4291,0.3382,0.4291,0.2375,0.3236,0.3803,0.1945,0.4272,0.4399,0.3832,0.2581,0.3519
2020-06-02 11:03:47.221028,270.504001,0.4272,0.3372,0.4291,0.2375,0.3236,0.3812,0.1935,0.4291,0.4389,0.3822,0.2581,0.35
2020-06-02 11:03:47.330228,270.613201,0.4282,0.3382,0.4282,0.2366,0.3236,0.3803,0.1994,0.4282,0.4389,0.3822,0.259,0.3529
2020-06-02 11:03:47.423828,270.706801,0.4282,0.3382,0.4282,0.2366,0.3236,0.3803,0.1994,0.4282,0.4389,0.3822,0.259,0.3529
2020-06-02 11:03:47.533028,270.816001,0.4291,0.3392,0.4291,0.2375,0.3236,0.3822,0.1955,0.4291,0.4389,0.3812,0.26,0.3529
2020-06-02 11:03:47.626628,270.909601,0.4291,0.3392,0.4291,0.2385,0.3236,0.3812,0.1965,0.4282,0.4379,0.3822,0.259,0.3509
2020-06-02 11:03:47.720228,271.003201,0.4301,0.3382,0.4291,0.2385,0.3236,0.3812,0.1965,0.4282,0.4379,0.3822,0.259,0.3509
2020-06-02 11:03:47.829428,271.112401,0.4301,0.3392,0.4291,0.2375,0.3255,0.3822,0.1965,0.4291,0.4379,0.3832,0.261,0.3558
2020-06-02 11:03:47.923028,271.206001,0.4291,0.3392,0.4282,0.2375,0.3236,0.3832,0.2004,0.4282,0.4389,0.3832,0.262,0.3548
2020-06-02 11:03:48.032228,271.315201,0.4291,0.3392,0.4291,0.2385,0.3245,0.3832,0.1994,0.4291,0.4379,0.3822,0.26,0.3548
2020-06-02 11:03:48.125828,271.408801,0.4282,0.3392,0.4301,0.2395,0.3236,0.3842,0.1994,0.4301,0.4389,0.3822,0.2561,0.35
2020-06-02 11:03:48.219428,271.502401,0.4282,0.3392,0.4301,0.2385,0.3236,0.3842,0.1994,0.4301,0.4389,0.3822,0.2561,0.35
2020-06-02 11:03:48.328628,271.611601,0.4301,0.3402,0.4291,0.2375,0.3236,0.3822,0.1984,0.4311,0.4389,0.3851,0.2571,0.35
2020-06-02 11:03:48.422228,271.705201,0.4291,0.3392,0.4301,0.2395,0.3245,0.3832,0.2004,0.4321,0.4389,0.3842,0.2561,0.35
2020-06-02 11:03:48.531428,271.814401,0.4282,0.3392,0.4301,0.2395,0.3245,0.3832,0.2004,0.4321,0.4389,0.3842,0.2561,0.35
2020-06-02 11:03:48.625028,271.908001,0.4282,0.3382,0.4301,0.2405,0.3245,0.3832,0.2014,0.4321,0.4399,0.3842,0.2581,0.3519
2020-06-02 11:03:48.718628,272.001601,0.4282,0.3402,0.4301,0.2405,0.3245,0.3851,0.2023,0.4321,0.4399,0.3851,0.259,0.3519
2020-06-02 11:03:48.827828,272.110801,0.4282,0.3412,0.4301,0.2405,0.3245,0.3851,0.2023,0.4321,0.4399,0.3851,0.259,0.3519
2020-06-02 11:03:48.921428,272.204401,0.4272,0.3392,0.4291,0.2395,0.3255,0.3861,0.2053,0.433,0.4389,0.3851,0.26,0.3519
2020-06-02 11:03:49.030628,272.313601,0.4282,0.3372,0.4291,0.2385,0.3255,0.3861,0.2033,0.434,0.4399,0.3851,0.26,0.3509
2020-06-02 11:03:49.124228,272.407201,0.4282,0.3372,0.4291,0.2385,0.3255,0.3861,0.2033,0.434,0.4399,0.3851,0.26,0.3509
2020-06-02 11:03:49.217828,272.500801,0.4272,0.3372,0.4291,0.2395,0.3245,0.3861,0.2043,0.434,0.4399,0.3842,0.26,0.3529
2020-06-02 11:03:49.327028,272.610001,0.4282,0.3372,0.4291,0.2395,0.3255,0.3861,0.2033,0.434,0.4399,0.3842,0.26,0.3519
2020-06-02 11:03:49.420628,272.703601,0.4242,0.3333,0.4301,0.2434,0.3255,0.3851,0.2053,0.434,0.4399,0.3842,0.26,0.3529
2020-06-02 11:03:49.529828,272.812801,0.4213,0.3314,0.4311,0.2473,0.3245,0.3851,0.2092,0.434,0.4399,0.3861,0.262,0.3548
2020-06-02 11:03:49.623428,272.906401,0.4203,0.3314,0.4301,0.2483,0.3255,0.3851,0.2092,0.434,0.4399,0.3861,0.262,0.3548
2020-06-02 11:03:49.732628,273.015601,0.4115,0.3236,0.4321,0.2551,0.3275,0.3881,0.1906,0.433,0.4438,0.3998,0.263,0.3568
2020-06-02 11:03:49.826228,273.109201,0.4066,0.3206,0.433,0.262,0.3324,0.393,0.1769,0.4282,0.4487,0.4106,0.262,0.3587
2020-06-02 11:03:49.919828,273.202801,0.4066,0.3206,0.433,0.262,0.3324,0.393,0.1769,0.4282,0.4487,0.4106,0.262,0.3587
2020-06-02 11:03:50.029028,273.312001,0.4076,0.3216,0.433,0.2639,0.3363,0.3939,0.1808,0.4291,0.4497,0.4115,0.263,0.3578
2020-06-02 11:03:50.122628,273.405601,0.4076,0.3216,0.4321,0.2639,0.3363,0.3949,0.1818,0.4291,0.4506,0.4115,0.261,0.3578
2020-06-02 11:03:50.231828,273.514801,0.4086,0.3206,0.4321,0.2639,0.3363,0.3949,0.1818,0.4291,0.4506,0.4115,0.261,0.3578
2020-06-02 11:03:50.325428,273.608401,0.4066,0.3206,0.433,0.2649,0.3372,0.3959,0.1808,0.4311,0.4497,0.4115,0.262,0.3568
2020-06-02 11:03:50.419028,273.702001,0.4086,0.3206,0.433,0.2659,0.3372,0.3959,0.1799,0.4301,0.4497,0.4115,0.26,0.3568
2020-06-02 11:03:50.528228,273.811201,0.4096,0.3206,0.433,0.2659,0.3372,0.3959,0.1799,0.4301,0.4497,0.4115,0.26,0.3568
2020-06-02 11:03:50.621828,273.904801,0.4086,0.3236,0.433,0.2659,0.3372,0.3978,0.1808,0.4301,0.4506,0.4106,0.26,0.3558
2020-06-02 11:03:50.731028,274.014001,0.4086,0.3236,0.434,0.2678,0.3372,0.3959,0.1818,0.4301,0.4497,0.4115,0.261,0.3548
2020-06-02 11:03:50.824628,274.107601,0.4086,0.3226,0.434,0.2659,0.3372,0.3978,0.1867,0.4321,0.4497,0.4086,0.261,0.3539
2020-06-02 11:03:50.918228,274.201201,0.4086,0.3236,0.434,0.2669,0.3372,0.3969,0.1887,0.4321,0.4506,0.4086,0.261,0.3509
2020-06-02 11:03:51.027428,274.310401,0.4086,0.3236,0.434,0.2669,0.3372,0.3969,0.1877,0.4311,0.4487,0.4086,0.261,0.3509
2020-06-02 11:03:51.121028,274.404001,0.4125,0.3245,0.433,0.2659,0.3363,0.3988,0.1896,0.4321,0.4497,0.4066,0.262,0.3539
2020-06-02 11:03:51.230228,274.513201,0.4096,0.3245,0.434,0.2669,0.3372,0.3998,0.1916,0.4321,0.4487,0.4057,0.259,0.3519
2020-06-02 11:03:51.323828,274.606801,0.4096,0.3236,0.434,0.2669,0.3372,0.3998,0.1916,0.4321,0.4487,0.4057,0.259,0.3519
2020-06-02 11:03:51.417428,274.700401,0.4106,0.3245,0.434,0.2659,0.3372,0.3988,0.1906,0.4311,0.4487,0.4037,0.259,0.3529
2020-06-02 11:03:51.526628,274.809601,0.4115,0.3265,0.434,0.2669,0.3372,0.3969,0.1935,0.4321,0.4477,0.4037,0.262,0.3539
2020-06-02 11:03:51.620228,274.903201,0.4115,0.3265,0.434,0.2669,0.3363,0.3969,0.1916,0.4311,0.4477,0.4037,0.262,0.3539
2020-06-02 11:03:51.729428,275.012401,0.4106,0.3245,0.435,0.2659,0.3353,0.3988,0.1955,0.4321,0.4477,0.3988,0.261,0.3529
2020-06-02 11:03:51.823028,275.106001,0.4125,0.3255,0.434,0.2669,0.3372,0.3978,0.1955,0.4321,0.4467,0.3978,0.261,0.3519
2020-06-02 11:03:51.932228,275.215201,0.4115,0.3255,0.434,0.2669,0.3372,0.3978,0.1955,0.4321,0.4467,0.3978,0.261,0.3509
2020-06-02 11:03:52.025828,275.308801,0.4115,0.3255,0.434,0.2678,0.3372,0.3988,0.1965,0.4311,0.4448,0.3939,0.26,0.3509
2020-06-02 11:03:52.119428,275.402401,0.4125,0.3255,0.434,0.2678,0.3372,0.3988,0.1965,0.4311,0.4448,0.3939,0.26,0.3509
2020-06-02 11:03:52.228628,275.511601,0.4115,0.3275,0.434,0.2669,0.3353,0.391,0.1975,0.4311,0.4428,0.393,0.26,0.3529
2020-06-02 11:03:52.322228,275.605201,0.4194,0.3284,0.434,0.2639,0.3304,0.3812,0.1984,0.4301,0.4428,0.3949,0.262,0.3568
2020-06-02 11:03:52.431428,275.714401,0.4203,0.3294,0.434,0.263,0.3304,0.3812,0.1984,0.4301,0.4428,0.3949,0.262,0.3568
2020-06-02 11:03:52.525028,275.808001,0.4272,0.3324,0.436,0.2581,0.3255,0.3744,0.1994,0.4301,0.4418,0.392,0.263,0.3578
2020-06-02 11:03:52.618628,275.901601,0.4321,0.3372,0.4321,0.2493,0.3245,0.3685,0.1984,0.4301,0.4418,0.3939,0.262,0.3558
2020-06-02 11:03:52.727828,276.010801,0.4301,0.3392,0.4321,0.2493,0.3245,0.3685,0.1984,0.4301,0.4418,0.3939,0.262,0.3558
2020-06-02 11:03:52.821428,276.104401,0.4321,0.3421,0.4311,0.2463,0.3236,0.3705,0.1984,0.4301,0.4448,0.3949,0.263,0.3558
2020-06-02 11:03:52.930628,276.213601,0.4311,0.3412,0.4321,0.2493,0.3265,0.3773,0.1984,0.4301,0.4418,0.393,0.263,0.3558
2020-06-02 11:03:53.024228,276.307201,0.4311,0.3402,0.4321,0.2493,0.3265,0.3773,0.1984,0.4301,0.4418,0.393,0.263,0.3558
2020-06-02 11:03:53.117828,276.400801,0.4233,0.3333,0.433,0.259,0.3304,0.3871,0.2033,0.4321,0.4438,0.3959,0.263,0.3558
2020-06-02 11:03:53.227028,276.510001,0.4174,0.3284,0.434,0.2649,0.3363,0.3959,0.2053,0.4321,0.4448,0.3959,0.26,0.3529
2020-06-02 11:03:53.320628,276.603601,0.4154,0.3275,0.435,0.2639,0.3363,0.3969,0.2053,0.4321,0.4448,0.3959,0.26,0.3529
2020-06-02 11:03:53.429828,276.712801,0.4125,0.3265,0.435,0.2659,0.3363,0.3969,0.2043,0.433,0.4448,0.3959,0.26,0.3539
2020-06-02 11:03:53.523428,276.806401,0.4125,0.3275,0.434,0.2649,0.3363,0.3969,0.2043,0.433,0.4448,0.3959,0.26,0.3539
2020-06-02 11:03:53.632628,276.915601,0.4115,0.3236,0.435,0.2678,0.3372,0.3998,0.2063,0.433,0.4448,0.3939,0.261,0.3539
2020-06-02 11:03:53.726228,277.009201,0.4125,0.3255,0.436,0.2678,0.3372,0.3998,0.2053,0.4311,0.4438,0.3939,0.259,0.3519
2020-06-02 11:03:53.819828,277.102801,0.4125,0.3255,0.436,0.2678,0.3372,0.3998,0.2053,0.4311,0.4438,0.3939,0.259,0.3519
2020-06-02 11:03:53.929028,277.212001,0.4106,0.3255,0.435,0.2688,0.3372,0.3998,0.2092,0.4321,0.4448,0.3939,0.259,0.3519
2020-06-02 11:03:54.022628,277.305601,0.4106,0.3255,0.435,0.2688,0.3372,0.3998,0.2092,0.4321,0.4448,0.3939,0.259,0.3519
2020-06-02 11:03:54.131828,277.414801,0.4164,0.3275,0.434,0.2669,0.3382,0.3998,0.2072,0.4311,0.4428,0.393,0.26,0.3519
2020-06-02 11:03:54.225428,277.508401,0.4125,0.3265,0.435,0.2669,0.3382,0.4008,0.2082,0.433,0.4438,0.393,0.259,0.3519
2020-06-02 11:03:54.319028,277.602001,0.4125,0.3265,0.435,0.2669,0.3382,0.4008,0.2082,0.433,0.4438,0.393,0.259,0.3519
2020-06-02 11:03:54.428228,277.711201,0.4135,0.3265,0.435,0.2669,0.3392,0.4018,0.2082,0.4321,0.4448,0.3939,0.2581,0.35
2020-06-02 11:03:54.521828,277.804801,0.4135,0.3265,0.435,0.2678,0.3392,0.4018,0.2082,0.4321,0.4448,0.3939,0.2581,0.35
2020-06-02 11:03:54.631028,277.914001,0.4125,0.3265,0.435,0.2688,0.3392,0.4027,0.2082,0.4321,0.4428,0.392,0.259,0.35
2020-06-02 11:03:54.724628,278.007601,0.4135,0.3275,0.435,0.2688,0.3382,0.3978,0.2072,0.4321,0.4428,0.3939,0.261,0.3539
2020-06-02 11:03:54.818228,278.101201,0.4125,0.3275,0.435,0.2688,0.3382,0.3978,0.2072,0.4321,0.4428,0.3939,0.261,0.3539
2020-06-02 11:03:54.927428,278.210401,0.4213,0.3304,0.435,0.2649,0.3324,0.3851,0.2199,0.436,0.4282,0.3627,0.2542,0.348
2020-06-02 11:03:55.021028,278.304001,0.4272,0.3372,0.435,0.261,0.3245,0.3754,0.2414,0.4379,0.4125,0.3187,0.2542,0.3509
2020-06-02 11:03:55.130228,278.413201,0.4282,0.3372,0.436,0.261,0.3245,0.3754,0.2414,0.4379,0.4125,0.3187,0.2542,0.3509
2020-06-02 11:03:55.223828,278.506801,0.4282,0.3412,0.436,0.2551,0.3226,0.3695,0.2483,0.4389,0.3988,0.3069,0.2542,0.3529
2020-06-02 11:03:55.333028,278.616001,0.433,0.3451,0.433,0.2463,0.3216,0.3597,0.3343,0.4555,0.3196,0.2092,0.2444,0.3578
2020-06-02 11:03:55.426628,278.709601,0.434,0.346,0.433,0.2463,0.3216,0.3597,0.3343,0.4555,0.3196,0.2092,0.2444,0.3578
2020-06-02 11:03:55.520228,278.803201,0.436,0.3451,0.4262,0.2268,0.3118,0.349,0.4262,0.4829,0.1877,0.1134,0.2385,0.3705
2020-06-02 11:03:55.629428,278.912401,0.436,0.3451,0.4233,0.2258,0.306,0.3451,0.434,0.4878,0.172,0.089,0.2375,0.3763
2020-06-02 11:03:55.723028,279.006001,0.436,0.3353,0.4223,0.217,0.3069,0.3451,0.4477,0.4946,0.1496,0.0723,0.2356,0.3812
2020-06-02 11:03:55.832228,279.115201,0.4291,0.3128,0.3998,0.1642,0.304,0.3597,0.5142,0.522,0.0948,0.0606,0.2483,0.3998
2020-06-02 11:03:55.925828,279.208801,0.4272,0.304,0.3959,0.1642,0.304,0.3597,0.5142,0.522,0.0948,0.0606,0.2483,0.3998
2020-06-02 11:03:56.019428,279.302401,0.4272,0.2913,0.3715,0.1134,0.2805,0.3353,0.435,0.5279,0.3011,0.1593,0.2717,0.4057
2020-06-02 11:03:56.128628,279.411601,0.433,0.2972,0.3656,0.089,0.2375,0.2854,0.3793,0.5103,0.3196,0.2004,0.263,0.3871
2020-06-02 11:03:56.222228,279.505201,0.4321,0.2981,0.3656,0.089,0.2375,0.2854,0.3793,0.5103,0.3196,0.2004,0.263,0.3871
2020-06-02 11:03:56.331428,279.614401,0.4252,0.303,0.3607,0.0899,0.2473,0.3109,0.3421,0.3949,0.0411,0.0645,0.1857,0.3627
2020-06-02 11:03:56.425028,279.708001,0.39,0.3099,0.3783,0.1134,0.2209,0.2796,0.478,0.4428,0.0,0.0489,0.131,0.3597
2020-06-02 11:03:56.518628,279.801601,0.3881,0.3148,0.3812,0.1134,0.2209,0.2796,0.478,0.4428,0.0,0.0489,0.131,0.3597
2020-06-02 11:03:56.627828,279.910801,0.3861,0.3187,0.3803,0.1046,0.1945,0.2747,0.3793,0.392,0.0049,0.0538,0.2004,0.4066
2020-06-02 11:03:56.721428,280.004401,0.3851,0.3187,0.3812,0.0997,0.1945,0.2747,0.3793,0.392,0.0049,0.0538,0.2004,0.4066
2020-06-02 11:03:56.830628,280.113601,0.4066,0.3304,0.3861,0.0782,0.2053,0.2766,0.3314,0.391,0.0059,0.0557,0.2014,0.4066
2020-06-02 11:03:56.924228,280.207201,0.4008,0.3324,0.3881,0.0919,0.2053,0.2757,0.4203,0.4477,0.0088,0.0557,0.1926,0.393
2020-06-02 11:03:57.017828,280.300801,0.4008,0.3324,0.3881,0.0938,0.2053,0.2796,0.4203,0.4477,0.0088,0.0557,0.1926,0.393
2020-06-02 11:03:57.127028,280.410001,0.4282,0.3382,0.39,0.1007,0.1975,0.262,0.3216,0.4956,0.2131,0.1789,0.2229,0.3842
2020-06-02 11:03:57.220628,280.503601,0.4497,0.3392,0.3754,0.0743,0.2219,0.2639,0.1163,0.3509,0.3803,0.3754,0.216,0.3236
2020-06-02 11:03:57.329828,280.612801,0.4526,0.3402,0.3763,0.0743,0.2219,0.2639,0.1163,0.3509,0.3803,0.3754,0.216,0.3236
2020-06-02 11:03:57.423428,280.706401,0.4545,0.3441,0.3832,0.0821,0.2317,0.2786,0.1046,0.3196,0.3978,0.4262,0.2326,0.347
2020-06-02 11:03:57.532628,280.815601,0.4438,0.3441,0.391,0.1026,0.2405,0.303,0.0381,0.2659,0.4184,0.4633,0.1779,0.219
2020-06-02 11:03:57.626228,280.909201,0.4409,0.3441,0.393,0.1075,0.2405,0.303,0.0381,0.2659,0.4184,0.4633,0.1779,0.219
2020-06-02 11:03:57.719828,281.002801,0.3959,0.3421,0.4066,0.1398,0.2326,0.306,0.0,0.0225,0.3959,0.4897,0.1261,0.1535
2020-06-02 11:03:57.829028,281.112001,0.346,0.3333,0.4125,0.1662,0.2268,0.2981,0.0,0.0137,0.3959,0.5015,0.1486,0.1916
2020-06-02 11:03:57.922628,281.205601,0.3421,0.3275,0.4125,0.174,0.2219,0.2962,0.0,0.0147,0.3871,0.5005,0.1525,0.2063
2020-06-02 11:03:58.031828,281.314801,0.3636,0.3294,0.4125,0.172,0.2239,0.2845,0.0,0.0547,0.3587,0.4839,0.217,0.2854
2020-06-02 11:03:58.125428,281.408401,0.3734,0.3294,0.4125,0.172,0.2239,0.2845,0.0,0.0547,0.3587,0.4839,0.217,0.2854
2020-06-02 11:03:58.219028,281.502001,0.4242,0.3382,0.4037,0.132,0.2229,0.2737,0.0,0.1124,0.3597,0.4721,0.2522,0.3109
2020-06-02 11:03:58.328228,281.611201,0.4555,0.3451,0.3763,0.0909,0.2336,0.2884,0.1065,0.3763,0.3998,0.4379,0.2776,0.3148
2020-06-02 11:03:58.421828,281.704801,0.4555,0.3412,0.3715,0.0909,0.2336,0.2884,0.1065,0.3763,0.3998,0.4379,0.2776,0.3148
2020-06-02 11:03:58.531028,281.814001,0.4438,0.3265,0.3656,0.089,0.2473,0.2923,0.2571,0.4624,0.3656,0.3353,0.2766,0.3236
2020-06-02 11:03:58.624628,281.907601,0.435,0.3167,0.3548,0.086,0.2571,0.3294,0.2473,0.4213,0.3138,0.2678,0.2727,0.3206
2020-06-02 11:03:58.718228,282.001201,0.435,0.3157,0.3539,0.086,0.2571,0.3294,0.2473,0.4213,0.3138,0.2678,0.2727,0.3206
2020-06-02 11:03:58.827428,282.110401,0.4438,0.3236,0.3675,0.0978,0.2659,0.347,0.306,0.4516,0.3539,0.261,0.2766,0.3353
2020-06-02 11:03:58.921028,282.204001,0.4409,0.3011,0.3392,0.0802,0.2874,0.3822,0.3304,0.4633,0.3636,0.2502,0.2796,0.3353
2020-06-02 11:03:59.030228,282.313201,0.4409,0.2962,0.3392,0.0802,0.2874,0.3822,0.3304,0.4633,0.3636,0.2502,0.2796,0.3353
2020-06-02 11:03:59.123828,282.406801,0.4291,0.2893,0.3157,0.0547,0.2923,0.3832,0.3001,0.4516,0.3744,0.2532,0.2268,0.2923
2020-06-02 11:03:59.233028,282.516001,0.4233,0.2913,0.3304,0.0704,0.2933,0.3871,0.2717,0.4428,0.3861,0.2678,0.2512,0.3109
2020-06-02 11:03:59.326628,282.609601,0.4213,0.2903,0.3353,0.0723,0.2933,0.3881,0.2688,0.4428,0.3861,0.2678,0.2512,0.3109
2020-06-02 11:03:59.420228,282.703201,0.4242,0.2933,0.3529,0.1095,0.3001,0.393,0.2532,0.4477,0.4154,0.3236,0.2825,0.3236
2020-06-02 11:03:59.529428,282.812401,0.4223,0.2942,0.3548,0.1105,0.3001,0.393,0.2532,0.4477,0.4154,0.3236,0.2825,0.3236
2020-06-02 11:03:59.623028,282.906001,0.4252,0.2972,0.3646,0.1202,0.3089,0.3939,0.2542,0.4448,0.4262,0.346,0.2874,0.3245
2020-06-02 11:03:59.732228,283.015201,0.4213,0.303,0.3773,0.1417,0.3138,0.3881,0.2571,0.4487,0.4291,0.3578,0.2893,0.3275
2020-06-02 11:03:59.825828,283.108801,0.4194,0.303,0.3793,0.1417,0.3138,0.3881,0.2571,0.4487,0.4291,0.3578,0.2893,0.3275
2020-06-02 11:03:59.919428,283.202401,0.4086,0.2981,0.3881,0.1867,0.3226,0.3939,0.2669,0.4536,0.4272,0.3558,0.2933,0.3324
2020-06-02 11:04:00.028628,283.311601,0.4037,0.2942,0.393,0.2063,0.3265,0.3939,0.2698,0.4536,0.4282,0.3578,0.2952,0.3343
2020-06-02 11:04:00.122228,283.405201,0.4018,0.2942,0.393,0.2063,0.3265,0.3939,0.2698,0.4536,0.4282,0.3578,0.2952,0.3343
2020-06-02 11:04:00.231428,283.514401,0.3861,0.2854,0.3949,0.2297,0.3294,0.3939,0.2678,0.4594,0.4321,0.3617,0.2952,0.3333
2020-06-02 11:04:00.325028,283.608001,0.3773,0.2796,0.3978,0.2444,0.3343,0.3969,0.2688,0.4604,0.4321,0.3627,0.2942,0.3333
2020-06-02 11:04:00.418628,283.701601,0.3773,0.2796,0.3978,0.2444,0.3343,0.3969,0.2688,0.4604,0.4321,0.3627,0.2942,0.3333
2020-06-02 11:04:00.527828,283.810801,0.3773,0.2766,0.3969,0.2454,0.3372,0.4008,0.2493,0.4594,0.435,0.3695,0.2903,0.3324
2020-06-02 11:04:00.621428,283.904401,0.3763,0.2766,0.3969,0.2454,0.3372,0.4008,0.2493,0.4594,0.435,0.3695,0.2903,0.3324
2020-06-02 11:04:00.730628,284.013601,0.3763,0.2757,0.3998,0.2493,0.3392,0.4027,0.2444,0.4575,0.435,0.3744,0.2913,0.3343
2020-06-02 11:04:00.824228,284.107201,0.3783,0.2786,0.4008,0.2483,0.3382,0.4008,0.2463,0.4565,0.436,0.3744,0.2884,0.3245
2020-06-02 11:04:00.917828,284.200801,0.3793,0.2786,0.4008,0.2483,0.3382,0.4008,0.2463,0.4565,0.436,0.3744,0.2884,0.3245
2020-06-02 11:04:01.027028,284.310001,0.3861,0.2825,0.4027,0.2502,0.3304,0.3734,0.2434,0.4457,0.4301,0.3666,0.263,0.2972
2020-06-02 11:04:01.120628,284.403601,0.3881,0.2845,0.4057,0.2551,0.3284,0.3734,0.2444,0.4409,0.4242,0.3617,0.2512,0.2893
2020-06-02 11:04:01.229828,284.512801,0.3861,0.2854,0.4027,0.2542,0.3284,0.3754,0.2463,0.4389,0.4223,0.3617,0.2502,0.2874
2020-06-02 11:04:01.323428,284.606401,0.3871,0.2835,0.4027,0.2551,0.3294,0.3793,0.2454,0.435,0.4213,0.3627,0.2502,0.2874
2020-06-02 11:04:01.432628,284.715601,0.3842,0.2845,0.4018,0.2561,0.3314,0.3812,0.2375,0.434,0.4233,0.3666,0.2493,0.2864
2020-06-02 11:04:01.526228,284.809201,0.3842,0.2845,0.4018,0.2561,0.3314,0.3812,0.2375,0.434,0.4233,0.3666,0.2493,0.2864
2020-06-02 11:04:01.619828,284.902801,0.3763,0.2815,0.4037,0.261,0.3343,0.3881,0.2219,0.435,0.4282,0.3724,0.2502,0.2864
2020-06-02 11:04:01.729028,285.012001,0.3754,0.2815,0.4037,0.261,0.3343,0.3881,0.2219,0.435,0.4282,0.3724,0.2512,0.2854
2020-06-02 11:04:01.822628,285.105601,0.3724,0.2796,0.4047,0.2678,0.3353,0.39,0.2063,0.435,0.4321,0.3744,0.2502,0.2854
2020-06-02 11:04:01.931828,285.214801,0.3754,0.2815,0.4047,0.2698,0.3363,0.391,0.216,0.434,0.4311,0.3754,0.2512,0.2854
2020-06-02 11:04:02.025428,285.308401,0.3744,0.2805,0.4047,0.2698,0.3363,0.391,0.216,0.434,0.4311,0.3754,0.2512,0.2854
2020-06-02 11:04:02.119028,285.402001,0.3715,0.2835,0.4066,0.2708,0.3372,0.39,0.216,0.435,0.4311,0.3773,0.2522,0.2854
2020-06-02 11:04:02.228228,285.511201,0.3724,0.2815,0.4066,0.2727,0.3382,0.39,0.2053,0.435,0.4311,0.3763,0.2522,0.2864
2020-06-02 11:04:02.321828,285.604801,0.3715,0.2815,0.4066,0.2727,0.3382,0.39,0.2053,0.435,0.4311,0.3763,0.2522,0.2864
2020-06-02 11:04:02.431028,285.714001,0.3695,0.2815,0.4076,0.2747,0.3392,0.391,0.2063,0.435,0.4321,0.3783,0.2522,0.2854
2020-06-02 11:04:02.524628,285.807601,0.3715,0.2815,0.4066,0.2747,0.3392,0.39,0.2053,0.436,0.4311,0.3773,0.2532,0.2874
2020-06-02 11:04:02.618228,285.901201,0.3705,0.2805,0.4086,0.2747,0.3382,0.39,0.2053,0.436,0.4321,0.3763,0.2532,0.2884
2020-06-02 11:04:02.727428,286.010401,0.3705,0.2825,0.4086,0.2737,0.3382,0.3891,0.2043,0.436,0.4321,0.3773,0.2532,0.2884
2020-06-02 11:04:02.821028,286.104001,0.3695,0.2825,0.4086,0.2737,0.3382,0.3891,0.2043,0.436,0.4321,0.3773,0.2542,0.2903
