timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:12:23.104506,17.5032,0.3021,0.3822,0.4721,0.4487,0.4585,0.5826,0.3392,0.5992,0.5455,0.4047,0.4673,0.4467
2020-05-27 14:12:23.213706,17.6124,0.1163,0.305,0.4702,0.4252,0.3763,0.4585,0.3177,0.607,0.5552,0.4467,0.5308,0.5112
2020-05-27 14:12:23.307306,17.706,0.3529,0.4106,0.4848,0.393,0.4066,0.5455,0.2766,0.567,0.5298,0.3998,0.4809,0.4643
2020-05-27 14:12:23.416506,17.8152,0.3705,0.4252,0.4946,0.393,0.4066,0.5455,0.2766,0.567,0.5298,0.3998,0.4809,0.4643
2020-05-27 14:12:23.510106,17.9088,0.3431,0.4418,0.5161,0.48,0.4536,0.563,0.1212,0.4829,0.4976,0.3734,0.392,0.3734
2020-05-27 14:12:23.603706,18.0024,0.3519,0.4487,0.52,0.4848,0.4594,0.565,0.132,0.4946,0.5054,0.3783,0.3568,0.3734
2020-05-27 14:12:23.712906,18.1116,0.2981,0.3949,0.5034,0.4819,0.4545,0.5689,0.0489,0.4976,0.5396,0.4106,0.3734,0.3421
2020-05-27 14:12:23.806506,18.2052,0.1417,0.3392,0.4976,0.48,0.4291,0.564,0.3343,0.6149,0.5601,0.4321,0.5406,0.5386
2020-05-27 14:12:23.915706,18.3144,0.1378,0.3451,0.4936,0.4682,0.4135,0.5376,0.3304,0.6158,0.563,0.4321,0.5406,0.5386
2020-05-27 14:12:24.009306,18.408,0.2864,0.3617,0.4633,0.3451,0.3666,0.4614,0.391,0.6168,0.5601,0.4203,0.5181,0.4829
2020-05-27 14:12:24.102906,18.5016,0.3842,0.4399,0.4731,0.391,0.48,0.5855,0.3011,0.5718,0.5152,0.346,0.435,0.4448
2020-05-27 14:12:24.212106,18.6108,0.3783,0.4409,0.4721,0.3998,0.48,0.5855,0.3011,0.5718,0.5152,0.346,0.435,0.4448
2020-05-27 14:12:24.305706,18.7044,0.4086,0.4936,0.52,0.4184,0.5034,0.5875,0.2786,0.5797,0.5464,0.3636,0.2972,0.2551
2020-05-27 14:12:24.414906,18.8136,0.3353,0.3998,0.4751,0.437,0.4604,0.5836,0.347,0.6227,0.5562,0.3988,0.4663,0.4477
2020-05-27 14:12:24.508506,18.9072,0.3392,0.4018,0.4761,0.435,0.4604,0.5836,0.347,0.6227,0.5562,0.3988,0.4663,0.4477
2020-05-27 14:12:24.602106,19.0008,0.1281,0.3275,0.4653,0.3949,0.3754,0.4643,0.2835,0.6158,0.5562,0.4536,0.52,0.4946
2020-05-27 14:12:24.711306,19.11,0.3069,0.3636,0.4673,0.3773,0.391,0.4917,0.306,0.5894,0.5239,0.3881,0.4956,0.4643
2020-05-27 14:12:24.804906,19.2036,0.3539,0.393,0.4761,0.3891,0.4076,0.5269,0.2972,0.5855,0.522,0.3881,0.4858,0.4643
2020-05-27 14:12:24.914106,19.3128,0.3568,0.4379,0.5152,0.4633,0.4673,0.563,0.2366,0.5376,0.4829,0.3519,0.3597,0.3412
2020-05-27 14:12:25.007706,19.4064,0.3744,0.4497,0.5191,0.4633,0.4673,0.563,0.2366,0.5376,0.4829,0.3519,0.3597,0.3412
2020-05-27 14:12:25.116906,19.5156,0.3089,0.3842,0.4653,0.4203,0.4223,0.5543,0.2678,0.5894,0.5376,0.3959,0.3754,0.3607
2020-05-27 14:12:25.210506,19.6092,0.2317,0.3372,0.4438,0.3851,0.3969,0.5279,0.2737,0.5894,0.5337,0.4164,0.4917,0.4712
2020-05-27 14:12:25.304106,19.7028,0.2395,0.3451,0.4448,0.3636,0.3969,0.5279,0.2737,0.5894,0.5337,0.4164,0.4917,0.4712
2020-05-27 14:12:25.413306,19.812,0.2287,0.3509,0.4624,0.3724,0.3627,0.4497,0.3187,0.6119,0.566,0.4643,0.5093,0.4741
2020-05-27 14:12:25.506906,19.9056,0.3793,0.4291,0.5024,0.4409,0.4741,0.5816,0.1848,0.523,0.4878,0.3783,0.4448,0.4389
2020-05-27 14:12:25.616106,20.0148,0.3597,0.4262,0.5024,0.4448,0.477,0.5826,0.0489,0.4516,0.4878,0.3783,0.435,0.4457
2020-05-27 14:12:25.709706,20.1084,0.3441,0.4438,0.5357,0.4995,0.4633,0.563,0.045,0.4888,0.5279,0.4262,0.4076,0.3666
2020-05-27 14:12:25.803306,20.202,0.3451,0.4418,0.5327,0.4946,0.4594,0.563,0.0479,0.4936,0.5269,0.4223,0.3851,0.3666
2020-05-27 14:12:25.912506,20.3112,0.3069,0.3822,0.4682,0.4536,0.4467,0.5787,0.2639,0.5865,0.5415,0.4203,0.4927,0.4761
2020-05-27 14:12:26.006106,20.4048,0.0479,0.263,0.4497,0.3978,0.3803,0.4614,0.2395,0.5855,0.5572,0.4712,0.523,0.4878
2020-05-27 14:12:26.115306,20.514,0.0616,0.2786,0.4467,0.3734,0.3734,0.4565,0.2366,0.5943,0.5679,0.4868,0.523,0.4878
2020-05-27 14:12:26.208906,20.6076,0.3157,0.3529,0.391,0.3744,0.4057,0.5112,0.2121,0.5376,0.523,0.4291,0.4976,0.4516
2020-05-27 14:12:26.302506,20.7012,0.3314,0.4018,0.479,0.436,0.437,0.5298,0.0264,0.3333,0.4995,0.4086,0.346,0.3109
2020-05-27 14:12:26.411706,20.8104,0.3441,0.4154,0.4848,0.436,0.437,0.5298,0.0264,0.3333,0.4995,0.4086,0.346,0.3109
2020-05-27 14:12:26.505306,20.904,0.3255,0.391,0.4457,0.4311,0.436,0.5347,0.1769,0.5122,0.5367,0.4272,0.35,0.3187
2020-05-27 14:12:26.614506,21.0132,0.3372,0.392,0.4399,0.3597,0.4154,0.5357,0.3255,0.5865,0.5543,0.4418,0.5376,0.5122
2020-05-27 14:12:26.708106,21.1068,0.3196,0.3724,0.4301,0.3597,0.4154,0.5357,0.3255,0.5865,0.5543,0.4418,0.5376,0.5122
2020-05-27 14:12:26.817306,21.216,0.2414,0.3421,0.4418,0.3685,0.3724,0.4624,0.3832,0.6022,0.5679,0.4477,0.5318,0.4946
2020-05-27 14:12:26.910906,21.3096,0.3646,0.4194,0.478,0.4379,0.4702,0.5816,0.2952,0.5298,0.5054,0.3695,0.4614,0.4536
2020-05-27 14:12:27.004506,21.4032,0.3666,0.4252,0.479,0.4399,0.4702,0.5806,0.2366,0.5103,0.4966,0.3685,0.4409,0.4399
2020-05-27 14:12:27.113706,21.5124,0.392,0.4731,0.5337,0.4878,0.4585,0.5523,0.045,0.4272,0.5318,0.4057,0.3128,0.2825
2020-05-27 14:12:27.207306,21.606,0.3949,0.4731,0.5337,0.4839,0.4585,0.5533,0.0401,0.4018,0.5152,0.3949,0.2962,0.2825
2020-05-27 14:12:27.316506,21.7152,0.3275,0.3891,0.4633,0.4516,0.4516,0.5728,0.304,0.5709,0.5425,0.4203,0.48,0.4506
2020-05-27 14:12:27.410106,21.8088,0.1026,0.3109,0.4526,0.3949,0.3783,0.4633,0.2297,0.5797,0.5758,0.4761,0.5152,0.4731
2020-05-27 14:12:27.503706,21.9024,0.1926,0.3109,0.4526,0.3949,0.3783,0.4633,0.2297,0.5797,0.5758,0.4936,0.5259,0.4927
2020-05-27 14:12:27.612906,22.0116,0.4633,0.4888,0.4761,0.3304,0.4096,0.5308,0.1789,0.5239,0.5386,0.4536,0.4907,0.4457
2020-05-27 14:12:27.706506,22.1052,0.4184,0.4751,0.5034,0.435,0.4712,0.5758,0.1672,0.4927,0.5054,0.393,0.4106,0.391
2020-05-27 14:12:27.815706,22.2144,0.4301,0.4848,0.5142,0.4389,0.4712,0.5758,0.1672,0.4927,0.5054,0.393,0.4106,0.391
2020-05-27 14:12:27.909306,22.308,0.4321,0.4692,0.4917,0.3939,0.4594,0.5797,0.1838,0.4966,0.521,0.393,0.3245,0.2952
2020-05-27 14:12:28.002906,22.4016,0.3812,0.4213,0.4487,0.3539,0.4399,0.5816,0.3441,0.5914,0.5513,0.4272,0.478,0.437
2020-05-27 14:12:28.112106,22.5108,0.2796,0.35,0.4448,0.3656,0.4096,0.5621,0.2874,0.5787,0.5533,0.433,0.5122,0.4741
2020-05-27 14:12:28.205706,22.6044,0.0762,0.3314,0.4457,0.3842,0.3744,0.4653,0.3001,0.6061,0.5904,0.5024,0.522,0.4751
2020-05-27 14:12:28.314906,22.7136,0.3216,0.4018,0.4721,0.4448,0.4545,0.5758,0.2766,0.5543,0.5249,0.3939,0.4624,0.435
2020-05-27 14:12:28.408506,22.8072,0.3314,0.4076,0.4731,0.4448,0.4545,0.5758,0.2766,0.5543,0.5249,0.3939,0.4624,0.435
2020-05-27 14:12:28.502106,22.9008,0.39,0.4585,0.5367,0.5005,0.4976,0.5767,0.0459,0.4927,0.5552,0.4506,0.3822,0.3451
2020-05-27 14:12:28.611306,23.01,0.3891,0.4545,0.5347,0.4966,0.4888,0.5728,0.0469,0.4976,0.5552,0.4506,0.3822,0.3451
2020-05-27 14:12:28.704906,23.1036,0.305,0.3832,0.4673,0.4633,0.4477,0.5679,0.2962,0.5865,0.5562,0.4428,0.4624,0.4311
2020-05-27 14:12:28.814106,23.2128,0.044,0.2805,0.4604,0.4536,0.392,0.5015,0.1994,0.5718,0.564,0.4819,0.52,0.4927
2020-05-27 14:12:28.907706,23.3064,0.0499,0.2864,0.4614,0.4536,0.392,0.5015,0.1994,0.5718,0.564,0.4819,0.52,0.4927
2020-05-27 14:12:29.016906,23.4156,0.3011,0.3705,0.4536,0.3724,0.3861,0.4985,0.2473,0.5484,0.5396,0.437,0.48,0.434
2020-05-27 14:12:29.110506,23.5092,0.3128,0.3949,0.4897,0.4555,0.4721,0.5718,0.1808,0.4956,0.4663,0.3715,0.3793,0.4027
2020-05-27 14:12:29.204106,23.6028,0.3128,0.3988,0.4907,0.4497,0.4721,0.5718,0.1808,0.4956,0.4663,0.3715,0.3793,0.4027
2020-05-27 14:12:29.313306,23.712,0.3304,0.4272,0.4966,0.4282,0.4379,0.5415,0.2766,0.5572,0.5239,0.3842,0.3754,0.3529
2020-05-27 14:12:29.406906,23.8056,0.3245,0.3832,0.4663,0.4242,0.4428,0.5699,0.4223,0.6149,0.521,0.4047,0.521,0.5161
2020-05-27 14:12:29.516106,23.9148,0.3138,0.3705,0.4643,0.4242,0.4428,0.5699,0.4223,0.6149,0.521,0.3988,0.522,0.5288
2020-05-27 14:12:29.609706,24.0084,0.0714,0.303,0.4252,0.3744,0.3754,0.4643,0.477,0.6373,0.5357,0.4311,0.5386,0.5396
2020-05-27 14:12:29.703306,24.102,0.0733,0.303,0.4203,0.3666,0.3666,0.4545,0.4653,0.6305,0.5386,0.4311,0.5386,0.5396
2020-05-27 14:12:29.812506,24.2112,0.3353,0.3861,0.4702,0.4233,0.4536,0.5758,0.3099,0.5601,0.5083,0.3891,0.478,0.4663
2020-05-27 14:12:29.906106,24.3048,0.3206,0.4047,0.4956,0.4624,0.4291,0.5112,0.0987,0.4819,0.5005,0.3978,0.3773,0.349
2020-05-27 14:12:30.015306,24.414,0.3284,0.4154,0.5044,0.4702,0.433,0.5171,0.1173,0.4995,0.5103,0.4135,0.3812,0.349
2020-05-27 14:12:30.108906,24.5076,0.303,0.393,0.4829,0.4497,0.4585,0.566,0.3382,0.5846,0.5044,0.3812,0.4848,0.4829
2020-05-27 14:12:30.202506,24.6012,0.0596,0.2962,0.4321,0.4233,0.4008,0.5259,0.3548,0.6002,0.5425,0.4203,0.5112,0.478
2020-05-27 14:12:30.311706,24.7104,0.0538,0.2854,0.4321,0.4174,0.4008,0.5259,0.3548,0.6002,0.5425,0.4203,0.5112,0.478
2020-05-27 14:12:30.405306,24.804,0.2933,0.3343,0.437,0.3529,0.3861,0.4897,0.3372,0.5885,0.5464,0.4272,0.5132,0.4712
2020-05-27 14:12:30.514506,24.9132,0.2581,0.3705,0.4956,0.4819,0.4633,0.564,0.1672,0.4927,0.4878,0.392,0.4448,0.4389
2020-05-27 14:12:30.608106,25.0068,0.2346,0.3685,0.4985,0.4819,0.4633,0.564,0.1672,0.4927,0.4878,0.392,0.4448,0.4389
2020-05-27 14:12:30.717306,25.116,0.2962,0.3754,0.4927,0.434,0.4438,0.5591,0.2571,0.5425,0.4751,0.3783,0.3324,0.3617
2020-05-27 14:12:30.810906,25.2096,0.2845,0.3666,0.3949,0.349,0.4223,0.5709,0.3715,0.6109,0.5357,0.4164,0.5406,0.5376
2020-05-27 14:12:30.904506,25.3032,0.1544,0.3128,0.39,0.349,0.4125,0.5621,0.3353,0.6041,0.5376,0.4194,0.5406,0.5308
2020-05-27 14:12:31.013706,25.4124,0.3939,0.3773,0.3441,0.0772,0.2884,0.4301,0.2845,0.5963,0.5386,0.4428,0.5024,0.4702
2020-05-27 14:12:31.107306,25.506,0.4008,0.3812,0.3314,0.0743,0.2571,0.4174,0.2737,0.5836,0.5044,0.4145,0.4809,0.4545
2020-05-27 14:12:31.216506,25.6152,0.39,0.4291,0.4154,0.2717,0.4037,0.5562,0.2278,0.5601,0.4868,0.4037,0.479,0.4829
2020-05-27 14:12:31.310106,25.7088,0.4086,0.4761,0.5034,0.4252,0.4897,0.5865,0.1701,0.5142,0.4829,0.3666,0.3216,0.2903
2020-05-27 14:12:31.403706,25.8024,0.4154,0.4888,0.5093,0.4203,0.4897,0.5865,0.1701,0.5142,0.4829,0.3666,0.3216,0.2903
2020-05-27 14:12:31.512906,25.9116,0.349,0.4047,0.4418,0.3969,0.4614,0.5914,0.3881,0.6022,0.4956,0.3441,0.3939,0.3734
2020-05-27 14:12:31.606506,26.0052,0.2297,0.3392,0.433,0.3578,0.3851,0.4995,0.1975,0.5689,0.5249,0.4291,0.5279,0.5103
2020-05-27 14:12:31.715706,26.1144,0.2297,0.3392,0.433,0.3578,0.3851,0.4995,0.1828,0.5738,0.5367,0.4673,0.5337,0.5103
2020-05-27 14:12:31.809306,26.208,0.4213,0.4115,0.4633,0.3304,0.3861,0.4917,0.2717,0.5787,0.5327,0.4379,0.5152,0.4761
2020-05-27 14:12:31.902906,26.3016,0.4721,0.5122,0.5259,0.4008,0.4897,0.5816,0.2258,0.5376,0.5034,0.3822,0.4467,0.4213
2020-05-27 14:12:32.012106,26.4108,0.4594,0.5093,0.5259,0.4008,0.4897,0.5816,0.2258,0.5376,0.5034,0.3822,0.4467,0.4213
2020-05-27 14:12:32.105706,26.5044,0.435,0.5054,0.5308,0.4252,0.4321,0.5406,0.2649,0.5552,0.5298,0.3939,0.3803,0.3245
2020-05-27 14:12:32.214906,26.6136,0.3754,0.4409,0.4692,0.3822,0.4282,0.5621,0.3636,0.61,0.5406,0.4008,0.5044,0.5024
2020-05-27 14:12:32.308506,26.7072,0.3597,0.4282,0.4663,0.3881,0.4213,0.5621,0.3675,0.61,0.5455,0.4037,0.5171,0.5132
2020-05-27 14:12:32.417706,26.8164,0.3148,0.3793,0.4467,0.3803,0.3783,0.4858,0.3392,0.6237,0.5914,0.5093,0.5484,0.5445
2020-05-27 14:12:32.511306,26.91,0.3138,0.3773,0.4428,0.3685,0.3783,0.4858,0.3392,0.6237,0.5914,0.5093,0.5484,0.5445
2020-05-27 14:12:32.604906,27.0036,0.3754,0.4516,0.5005,0.4262,0.4497,0.5797,0.3265,0.5963,0.5425,0.4106,0.5122,0.4888
2020-05-27 14:12:32.714106,27.1128,0.3822,0.4682,0.5259,0.477,0.4868,0.5816,0.2395,0.5415,0.5318,0.3803,0.3617,0.3343
2020-05-27 14:12:32.807706,27.2064,0.3754,0.4702,0.5308,0.48,0.4868,0.5816,0.2395,0.5415,0.5318,0.3803,0.3617,0.3343
2020-05-27 14:12:32.916906,27.3156,0.3392,0.4076,0.4839,0.436,0.4399,0.5679,0.3255,0.6002,0.5445,0.3842,0.4418,0.434
2020-05-27 14:12:33.010506,27.4092,0.3617,0.4018,0.4409,0.3196,0.3949,0.5376,0.3138,0.5982,0.5474,0.3988,0.52,0.4946
2020-05-27 14:12:33.104106,27.5028,0.3627,0.4047,0.4409,0.3196,0.3949,0.5376,0.3138,0.5982,0.5474,0.3988,0.52,0.4946
2020-05-27 14:12:33.213306,27.612,0.392,0.4291,0.4497,0.2805,0.3851,0.5005,0.3412,0.6022,0.5611,0.4497,0.5239,0.48
2020-05-27 14:12:33.306906,27.7056,0.392,0.4438,0.4633,0.3128,0.3978,0.5269,0.306,0.5836,0.5445,0.4497,0.5239,0.48
2020-05-27 14:12:33.416106,27.8148,0.3842,0.4594,0.5054,0.4604,0.5015,0.5904,0.262,0.5464,0.5191,0.39,0.4624,0.4741
2020-05-27 14:12:33.509706,27.9084,0.391,0.479,0.5396,0.479,0.4829,0.5787,0.2326,0.5376,0.5435,0.4086,0.4428,0.4399
2020-05-27 14:12:33.603306,28.002,0.3724,0.4663,0.5249,0.4506,0.4829,0.5787,0.2326,0.5376,0.5435,0.4086,0.4428,0.4399
2020-05-27 14:12:33.712506,28.1112,0.3509,0.3949,0.4428,0.3646,0.4242,0.5709,0.3636,0.6158,0.5474,0.4027,0.5386,0.5318
2020-05-27 14:12:33.806106,28.2048,0.2571,0.3343,0.4282,0.3421,0.3851,0.4927,0.3275,0.607,0.5718,0.479,0.5455,0.5152
2020-05-27 14:12:33.915306,28.314,0.259,0.3372,0.4311,0.3519,0.3871,0.4927,0.3275,0.607,0.5718,0.479,0.5455,0.5152
2020-05-27 14:12:34.008906,28.4076,0.4047,0.4379,0.4751,0.348,0.4135,0.5484,0.2698,0.5582,0.5259,0.4223,0.5073,0.5024
2020-05-27 14:12:34.102506,28.5012,0.3783,0.4487,0.5064,0.4242,0.4555,0.565,0.2023,0.5103,0.4721,0.3617,0.3988,0.4125
2020-05-27 14:12:34.211706,28.6104,0.3871,0.4555,0.5083,0.4242,0.4555,0.565,0.2023,0.5103,0.48,0.3607,0.3783,0.3597
2020-05-27 14:12:34.305306,28.704,0.3421,0.3998,0.4712,0.4135,0.4252,0.5503,0.3744,0.6119,0.5239,0.3812,0.4184,0.3939
2020-05-27 14:12:34.414506,28.8132,0.2698,0.3402,0.4409,0.391,0.4096,0.5484,0.3803,0.6129,0.5445,0.4047,0.5347,0.52
2020-05-27 14:12:34.508106,28.9068,0.2375,0.3343,0.4409,0.391,0.4096,0.5484,0.3803,0.6129,0.5445,0.4047,0.5347,0.52
2020-05-27 14:12:34.617306,29.016,0.2522,0.3529,0.4506,0.3988,0.3881,0.4888,0.4262,0.6227,0.5484,0.3783,0.5171,0.479
2020-05-27 14:12:34.710906,29.1096,0.2923,0.3627,0.4536,0.3812,0.391,0.4936,0.3988,0.608,0.5396,0.3685,0.5171,0.479
2020-05-27 14:12:34.804506,29.2032,0.3783,0.4457,0.5005,0.4311,0.4878,0.5904,0.2757,0.5455,0.5161,0.3597,0.4184,0.436
2020-05-27 14:12:34.913706,29.3124,0.3783,0.4653,0.5327,0.4702,0.4604,0.5611,0.2766,0.5806,0.5523,0.3763,0.3421,0.2776
2020-05-27 14:12:35.007306,29.406,0.349,0.4497,0.5122,0.4585,0.4604,0.5611,0.2766,0.5806,0.5523,0.3763,0.3421,0.2776
2020-05-27 14:12:35.116506,29.5152,0.3196,0.3734,0.4506,0.4066,0.436,0.567,0.3851,0.6217,0.5572,0.4076,0.5152,0.5103
2020-05-27 14:12:35.210106,29.6088,0.2444,0.3363,0.4174,0.3255,0.3715,0.4536,0.3646,0.6237,0.5611,0.4252,0.5357,0.5269
2020-05-27 14:12:35.303706,29.7024,0.2639,0.3412,0.4174,0.3255,0.3715,0.4536,0.3646,0.6237,0.5611,0.4252,0.5357,0.5269
2020-05-27 14:12:35.412906,29.8116,0.4203,0.4506,0.4409,0.2571,0.3949,0.5279,0.3011,0.5963,0.5523,0.4125,0.5181,0.5132
2020-05-27 14:12:35.506506,29.9052,0.4418,0.4633,0.4457,0.2747,0.4194,0.563,0.303,0.5924,0.5455,0.4125,0.5181,0.5132
2020-05-27 14:12:35.615706,30.0144,0.3519,0.4575,0.5112,0.4457,0.478,0.567,0.2385,0.5308,0.5005,0.3636,0.3509,0.349
2020-05-27 14:12:35.709306,30.108,0.2649,0.3851,0.4917,0.4819,0.4555,0.566,0.35,0.6041,0.5425,0.3724,0.3822,0.35
2020-05-27 14:12:35.802906,30.2016,0.2805,0.3891,0.4721,0.4761,0.4526,0.5767,0.3509,0.609,0.5455,0.3891,0.4643,0.4409
2020-05-27 14:12:35.912106,30.3108,0.262,0.3519,0.4467,0.3617,0.3822,0.477,0.3343,0.6119,0.5591,0.4301,0.5298,0.5044
2020-05-27 14:12:36.005706,30.4044,0.2737,0.3597,0.4477,0.3597,0.3754,0.4624,0.3519,0.6197,0.5611,0.4438,0.5386,0.5044
2020-05-27 14:12:36.114906,30.5136,0.3324,0.4066,0.4809,0.3871,0.3998,0.5103,0.2708,0.564,0.5298,0.4115,0.4907,0.4673
2020-05-27 14:12:36.208506,30.6072,0.3245,0.4223,0.4897,0.4262,0.4389,0.5415,0.129,0.4682,0.4946,0.3832,0.4233,0.4301
2020-05-27 14:12:36.302106,30.7008,0.3412,0.4389,0.5044,0.436,0.4389,0.5415,0.129,0.4682,0.4946,0.3832,0.4233,0.4301
2020-05-27 14:12:36.411306,30.81,0.3275,0.4125,0.4829,0.4311,0.4379,0.5543,0.2581,0.564,0.5406,0.3881,0.4154,0.3793
2020-05-27 14:12:36.504906,30.9036,0.3236,0.3959,0.4516,0.3949,0.4448,0.5748,0.3646,0.6178,0.5562,0.4115,0.5288,0.5112
2020-05-27 14:12:36.614106,31.0128,0.3236,0.393,0.4409,0.3851,0.4301,0.5748,0.3646,0.6178,0.5562,0.4115,0.5288,0.5112
2020-05-27 14:12:36.707706,31.1064,0.2512,0.3607,0.3803,0.348,0.3881,0.5005,0.4086,0.6373,0.5758,0.4721,0.5152,0.4858
2020-05-27 14:12:36.816906,31.2156,0.3568,0.4233,0.4536,0.3636,0.4409,0.5758,0.3509,0.5963,0.5357,0.3724,0.4966,0.4751
2020-05-27 14:12:36.910506,31.3092,0.3646,0.4233,0.4536,0.3636,0.4409,0.5758,0.3509,0.5963,0.5357,0.3724,0.4946,0.4721
2020-05-27 14:12:37.004106,31.4028,0.3675,0.4526,0.5024,0.4379,0.4731,0.5797,0.2082,0.5112,0.5083,0.3705,0.3539,0.3363
2020-05-27 14:12:37.113306,31.512,0.2962,0.3803,0.4399,0.4135,0.4291,0.5552,0.3089,0.5836,0.5327,0.3861,0.4213,0.4233
2020-05-27 14:12:37.206906,31.6056,0.304,0.3842,0.4409,0.4096,0.4291,0.5552,0.3089,0.5836,0.5327,0.3861,0.4213,0.4233
2020-05-27 14:12:37.316106,31.7148,0.1984,0.348,0.4008,0.3558,0.392,0.5064,0.349,0.61,0.5562,0.4076,0.5191,0.4741
2020-05-27 14:12:37.409706,31.8084,0.2366,0.3519,0.4027,0.3382,0.391,0.5024,0.3744,0.6188,0.5611,0.4076,0.5191,0.4741
2020-05-27 14:12:37.503306,31.902,0.4106,0.4477,0.4731,0.3343,0.4037,0.5093,0.3138,0.5738,0.521,0.3822,0.4682,0.4448
2020-05-27 14:12:37.612506,32.0112,0.3744,0.4643,0.5034,0.4096,0.4555,0.5601,0.2268,0.5337,0.5259,0.3881,0.3969,0.4086
2020-05-27 14:12:37.706106,32.1048,0.3617,0.4653,0.5093,0.4301,0.4575,0.5601,0.2268,0.5337,0.5259,0.3881,0.3969,0.4086
2020-05-27 14:12:37.815306,32.214,0.393,0.4682,0.4936,0.3881,0.4536,0.5718,0.3382,0.6022,0.5611,0.4096,0.4145,0.3939
2020-05-27 14:12:37.908906,32.3076,0.303,0.3675,0.4311,0.3617,0.4223,0.564,0.4174,0.6373,0.5679,0.4135,0.5464,0.5396
2020-05-27 14:12:38.002506,32.4012,0.2542,0.346,0.4233,0.3617,0.4223,0.564,0.4174,0.6373,0.5679,0.4135,0.5464,0.5396
2020-05-27 14:12:38.111706,32.5104,0.0264,0.0645,0.4184,0.4018,0.3685,0.4536,0.3294,0.6237,0.5885,0.4927,0.5455,0.5152
2020-05-27 14:12:38.205306,32.604,0.0225,0.0499,0.4057,0.4008,0.3568,0.4379,0.3226,0.6129,0.5787,0.479,0.5455,0.5152
2020-05-27 14:12:38.314506,32.7132,0.3578,0.4409,0.4936,0.4203,0.4897,0.5777,0.2708,0.5455,0.5191,0.3812,0.4663,0.4594
2020-05-27 14:12:38.408106,32.8068,0.3402,0.4438,0.5288,0.4839,0.4692,0.5543,0.2463,0.5435,0.523,0.3773,0.3372,0.2717
2020-05-27 14:12:38.517306,32.916,0.347,0.4487,0.5288,0.48,0.4624,0.5543,0.263,0.5484,0.5239,0.3715,0.2933,0.2717
2020-05-27 14:12:38.610906,33.0096,0.3177,0.3861,0.4536,0.4174,0.4311,0.5582,0.3509,0.608,0.5464,0.3988,0.4888,0.4663
2020-05-27 14:12:38.704506,33.1032,0.2717,0.3509,0.4282,0.346,0.3959,0.4976,0.3187,0.6139,0.5767,0.4819,0.5327,0.4936
2020-05-27 14:12:38.813706,33.2124,0.2121,0.3402,0.4291,0.3539,0.3959,0.4976,0.3187,0.6139,0.5767,0.4819,0.5327,0.4936
2020-05-27 14:12:38.907306,33.306,0.1965,0.3284,0.4751,0.4125,0.3998,0.4936,0.3519,0.5885,0.5357,0.4018,0.4878,0.4594
2020-05-27 14:12:39.016506,33.4152,0.3226,0.4203,0.5103,0.4409,0.4428,0.5406,0.1564,0.4653,0.4721,0.3636,0.3539,0.3627
2020-05-27 14:12:39.110106,33.5088,0.305,0.4174,0.5152,0.4604,0.4428,0.5406,0.1564,0.4653,0.4721,0.3636,0.3539,0.3627
2020-05-27 14:12:39.203706,33.6024,0.2766,0.3705,0.4653,0.4428,0.4448,0.567,0.3128,0.5758,0.5269,0.3812,0.4115,0.3803
2020-05-27 14:12:39.312906,33.7116,0.0684,0.306,0.4477,0.4291,0.4096,0.5376,0.3587,0.6158,0.5591,0.4242,0.5367,0.5054
2020-05-27 14:12:39.406506,33.8052,0.0704,0.3157,0.4477,0.4291,0.4096,0.5376,0.3587,0.6158,0.5591,0.4242,0.5367,0.5054
2020-05-27 14:12:39.515706,33.9144,0.263,0.3363,0.4506,0.346,0.3803,0.477,0.3724,0.5982,0.5494,0.4086,0.5093,0.4545
2020-05-27 14:12:39.609306,34.008,0.2952,0.3578,0.4545,0.3451,0.3822,0.479,0.3636,0.5885,0.5396,0.3939,0.5093,0.4545
2020-05-27 14:12:39.702906,34.1016,0.3705,0.4409,0.4839,0.4018,0.4418,0.5679,0.2884,0.5367,0.479,0.3421,0.392,0.4135
2020-05-27 14:12:39.812106,34.2108,0.3157,0.4106,0.52,0.477,0.4282,0.5327,0.3236,0.565,0.4985,0.2923,0.306,0.263
2020-05-27 14:12:39.905706,34.3044,0.2483,0.3646,0.4966,0.477,0.4282,0.5327,0.3236,0.565,0.4985,0.2923,0.306,0.263
2020-05-27 14:12:40.014906,34.4136,0.2942,0.3519,0.433,0.3881,0.4262,0.5552,0.4262,0.6158,0.5073,0.3392,0.4819,0.4858
2020-05-27 14:12:40.108506,34.5072,0.1691,0.3304,0.4497,0.39,0.3959,0.4888,0.4115,0.6276,0.567,0.4272,0.5269,0.4907
2020-05-27 14:12:40.202106,34.6008,0.1447,0.3343,0.4555,0.3969,0.3988,0.4868,0.4203,0.6325,0.5758,0.4242,0.5191,0.4888
2020-05-27 14:12:40.311306,34.71,0.3255,0.392,0.4985,0.4712,0.4585,0.5748,0.3646,0.5934,0.5191,0.3587,0.4497,0.4624
2020-05-27 14:12:40.404906,34.8036,0.3333,0.4037,0.5024,0.4761,0.4633,0.5777,0.3236,0.5699,0.5044,0.3587,0.4497,0.4624
2020-05-27 14:12:40.514106,34.9128,0.4487,0.521,0.5288,0.4731,0.4497,0.5543,0.3187,0.5621,0.5005,0.3314,0.3314,0.3402
