timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:51:15.472694,17.5032,0.2571,0.2336,0.3871,0.0303,0.3519,0.4389,0.3069,0.4888,0.3157,0.2102,0.2972,0.4184
2020-06-05 13:51:15.581894,17.6124,0.1339,0.2004,0.4096,0.0303,0.3685,0.4448,0.3177,0.4956,0.3128,0.2493,0.303,0.4272
2020-06-05 13:51:15.675494,17.706,0.1036,0.1926,0.4096,0.0303,0.3685,0.4448,0.3177,0.4956,0.3128,0.2493,0.303,0.4223
2020-06-05 13:51:15.784694,17.8152,0.3265,0.2698,0.4194,0.0293,0.3666,0.4409,0.1828,0.3861,0.2923,0.2424,0.2737,0.4086
2020-06-05 13:51:15.878294,17.9088,0.347,0.3011,0.4321,0.0577,0.4106,0.4761,0.1584,0.3793,0.2747,0.2151,0.2444,0.3978
2020-06-05 13:51:15.971894,18.0024,0.3519,0.306,0.437,0.0577,0.4106,0.4761,0.1584,0.3793,0.2747,0.2151,0.2444,0.3978
2020-06-05 13:51:16.081094,18.1116,0.3196,0.2991,0.4477,0.088,0.4174,0.4643,0.0117,0.3206,0.2239,0.2111,0.2297,0.3656
2020-06-05 13:51:16.174694,18.2052,0.2884,0.2796,0.437,0.0929,0.4154,0.4682,0.0352,0.3441,0.262,0.2131,0.2366,0.3607
2020-06-05 13:51:16.283894,18.3144,0.2884,0.2786,0.437,0.0929,0.4154,0.4682,0.0352,0.3441,0.262,0.2131,0.2366,0.3607
2020-06-05 13:51:16.377494,18.408,0.2326,0.2522,0.4145,0.0743,0.4174,0.4907,0.0371,0.3333,0.2561,0.2375,0.2385,0.3803
2020-06-05 13:51:16.471094,18.5016,0.1623,0.1857,0.3304,0.0283,0.3715,0.478,0.2248,0.4448,0.2854,0.2346,0.304,0.4291
2020-06-05 13:51:16.580294,18.6108,0.1466,0.1779,0.3304,0.0283,0.3715,0.478,0.2248,0.4448,0.2854,0.2346,0.304,0.4291
2020-06-05 13:51:16.673894,18.7044,0.0528,0.1789,0.4096,0.0635,0.3969,0.4741,0.2708,0.4516,0.303,0.2395,0.2659,0.4047
2020-06-05 13:51:16.783094,18.8136,0.3646,0.3118,0.4487,0.0723,0.3822,0.4321,0.1564,0.3705,0.2278,0.2297,0.2473,0.3978
2020-06-05 13:51:16.876694,18.9072,0.3607,0.3021,0.4399,0.0606,0.3822,0.4321,0.1564,0.3705,0.2278,0.2297,0.2473,0.3978
2020-06-05 13:51:16.970294,19.0008,0.4037,0.3353,0.4399,0.0645,0.4223,0.4848,0.1241,0.3617,0.1975,0.2239,0.2483,0.4008
2020-06-05 13:51:17.079494,19.11,0.3969,0.3353,0.4399,0.0645,0.4223,0.4848,0.1241,0.3617,0.1935,0.2239,0.2483,0.3998
2020-06-05 13:51:17.173094,19.2036,0.3196,0.3314,0.4721,0.1251,0.436,0.4936,0.0059,0.3226,0.1877,0.2111,0.2405,0.3705
2020-06-05 13:51:17.282294,19.3128,0.3587,0.3021,0.4291,0.0635,0.4311,0.4995,0.1388,0.3851,0.2659,0.2366,0.2512,0.3783
2020-06-05 13:51:17.375894,19.4064,0.3587,0.3021,0.4223,0.0538,0.4311,0.4995,0.1388,0.3851,0.2659,0.2366,0.2512,0.3783
2020-06-05 13:51:17.485094,19.5156,0.2708,0.2678,0.4076,0.0499,0.392,0.477,0.1769,0.4047,0.2669,0.217,0.2737,0.4037
2020-06-05 13:51:17.578694,19.6092,0.1017,0.1838,0.4252,0.0606,0.3891,0.4721,0.2307,0.4448,0.2688,0.2454,0.2893,0.4154
2020-06-05 13:51:17.672294,19.7028,0.0587,0.1838,0.4252,0.0606,0.3891,0.4721,0.2307,0.4448,0.2688,0.2454,0.2893,0.4154
2020-06-05 13:51:17.781494,19.812,0.2835,0.2796,0.4457,0.0684,0.39,0.4555,0.1975,0.3998,0.2708,0.2395,0.2444,0.39
2020-06-05 13:51:17.875094,19.9056,0.3089,0.2933,0.4497,0.0684,0.39,0.4555,0.1975,0.3998,0.2708,0.2395,0.2444,0.39
2020-06-05 13:51:17.984294,20.0148,0.3324,0.2913,0.4321,0.085,0.4213,0.4907,0.1984,0.4076,0.2972,0.2297,0.2502,0.3851
2020-06-05 13:51:18.077894,20.1084,0.3978,0.3314,0.4467,0.0997,0.4389,0.5024,0.1075,0.3304,0.1007,0.1349,0.216,0.3578
2020-06-05 13:51:18.171494,20.202,0.4008,0.3353,0.4467,0.0997,0.4389,0.5024,0.1075,0.3304,0.1007,0.1349,0.216,0.3578
2020-06-05 13:51:18.280694,20.3112,0.39,0.3069,0.4311,0.0733,0.435,0.4976,0.0,0.2952,0.0635,0.1574,0.2092,0.3558
2020-06-05 13:51:18.374294,20.4048,0.35,0.2776,0.3998,0.0596,0.4164,0.4848,0.2258,0.4379,0.2942,0.2141,0.2454,0.3832
2020-06-05 13:51:18.483494,20.514,0.3558,0.2815,0.3998,0.0596,0.4164,0.4848,0.2258,0.4379,0.2942,0.2141,0.2454,0.3832
2020-06-05 13:51:18.577094,20.6076,0.2395,0.2678,0.4145,0.0508,0.3851,0.4643,0.2581,0.4682,0.3001,0.2405,0.3069,0.4291
2020-06-05 13:51:18.670694,20.7012,0.218,0.259,0.4154,0.0674,0.4018,0.4809,0.2708,0.4663,0.3011,0.2366,0.2874,0.4145
2020-06-05 13:51:18.779894,20.8104,0.2278,0.2659,0.4154,0.0674,0.4018,0.4809,0.2688,0.4604,0.3011,0.2336,0.2835,0.4066
2020-06-05 13:51:18.873494,20.904,0.219,0.2805,0.4418,0.1105,0.4203,0.4946,0.1935,0.4096,0.3099,0.2346,0.2864,0.4057
2020-06-05 13:51:18.982694,21.0132,0.3636,0.3255,0.4448,0.1095,0.4233,0.4946,0.129,0.3529,0.172,0.1789,0.2698,0.4086
2020-06-05 13:51:19.076294,21.1068,0.3803,0.3294,0.4448,0.1095,0.4233,0.4946,0.129,0.3529,0.172,0.1789,0.2698,0.4086
2020-06-05 13:51:19.185494,21.216,0.3978,0.3392,0.4536,0.1105,0.4311,0.4917,0.0,0.1818,0.2248,0.1818,0.2444,0.3558
2020-06-05 13:51:19.279094,21.3096,0.4037,0.3412,0.4545,0.1105,0.4311,0.4917,0.0,0.1818,0.2248,0.1818,0.2444,0.3558
2020-06-05 13:51:19.372694,21.4032,0.3431,0.3021,0.4262,0.0792,0.4242,0.4927,0.1026,0.3539,0.2483,0.1398,0.2483,0.346
2020-06-05 13:51:19.481894,21.5124,0.3157,0.2815,0.4262,0.0694,0.4086,0.4731,0.217,0.4223,0.2737,0.1554,0.2336,0.3519
2020-06-05 13:51:19.575494,21.606,0.3157,0.2815,0.4252,0.0635,0.4027,0.4731,0.217,0.4223,0.2737,0.1554,0.2336,0.3519
2020-06-05 13:51:19.684694,21.7152,0.1584,0.2141,0.4184,0.0733,0.4027,0.479,0.2268,0.4477,0.3079,0.2542,0.3089,0.4262
2020-06-05 13:51:19.778294,21.8088,0.2317,0.2483,0.4203,0.0743,0.3734,0.4643,0.1965,0.391,0.2933,0.2356,0.2502,0.3842
2020-06-05 13:51:19.871894,21.9024,0.2884,0.2649,0.4242,0.0743,0.3734,0.4643,0.1965,0.391,0.2933,0.2356,0.2502,0.3842
2020-06-05 13:51:19.981094,22.0116,0.3744,0.3069,0.4282,0.0782,0.3949,0.4731,0.1447,0.3783,0.2737,0.2297,0.2542,0.39
2020-06-05 13:51:20.074694,22.1052,0.392,0.3265,0.4428,0.0899,0.4184,0.4858,0.1349,0.3607,0.1848,0.1984,0.2385,0.3822
2020-06-05 13:51:20.183894,22.2144,0.3939,0.3294,0.4477,0.0968,0.4194,0.4809,0.0264,0.3275,0.1857,0.2063,0.2405,0.3715
2020-06-05 13:51:20.277494,22.308,0.3656,0.3099,0.4418,0.0948,0.391,0.4585,0.0,0.2278,0.2463,0.2336,0.261,0.3607
2020-06-05 13:51:20.371094,22.4016,0.3666,0.306,0.4389,0.0948,0.391,0.4585,0.0,0.2278,0.2463,0.2336,0.261,0.3607
2020-06-05 13:51:20.480294,22.5108,0.3187,0.2825,0.434,0.087,0.4233,0.4848,0.1173,0.3793,0.2962,0.2121,0.2346,0.347
2020-06-05 13:51:20.573894,22.6044,0.3196,0.2659,0.4194,0.0606,0.3939,0.4819,0.2424,0.4692,0.3089,0.1828,0.2542,0.392
2020-06-05 13:51:20.683094,22.7136,0.3353,0.2727,0.4194,0.0596,0.3939,0.4819,0.2424,0.4692,0.3089,0.1828,0.2542,0.392
2020-06-05 13:51:20.776694,22.8072,0.1388,0.218,0.4242,0.0782,0.3978,0.477,0.2815,0.4868,0.3265,0.2395,0.2962,0.4145
2020-06-05 13:51:20.870294,22.9008,0.3118,0.2933,0.4409,0.0743,0.3675,0.434,0.2072,0.4066,0.303,0.2307,0.2366,0.3636
2020-06-05 13:51:20.979494,23.01,0.3245,0.305,0.4409,0.0743,0.3675,0.434,0.2072,0.4066,0.303,0.2307,0.2366,0.3636
2020-06-05 13:51:21.073094,23.1036,0.3578,0.3079,0.4311,0.0782,0.3988,0.4673,0.2033,0.3978,0.262,0.1916,0.2444,0.3803
2020-06-05 13:51:21.182294,23.2128,0.4076,0.3441,0.4545,0.086,0.4438,0.5054,0.1144,0.348,0.1789,0.1593,0.2229,0.3529
2020-06-05 13:51:21.275894,23.3064,0.4018,0.3421,0.4526,0.086,0.4438,0.5054,0.1144,0.348,0.1789,0.1593,0.2229,0.3529
2020-06-05 13:51:21.385094,23.4156,0.3763,0.3284,0.4448,0.0978,0.433,0.4985,0.0,0.3128,0.1906,0.1877,0.2366,0.349
2020-06-05 13:51:21.478694,23.5092,0.306,0.2737,0.4184,0.0772,0.4194,0.5005,0.2444,0.4428,0.3206,0.2219,0.2248,0.3451
2020-06-05 13:51:21.572294,23.6028,0.3187,0.2737,0.4135,0.0733,0.4154,0.4936,0.2424,0.4379,0.3167,0.2209,0.2258,0.3451
2020-06-05 13:51:21.681494,23.712,0.2708,0.2669,0.4203,0.0577,0.3754,0.4624,0.2698,0.4653,0.3148,0.2229,0.2933,0.4115
2020-06-05 13:51:21.775094,23.8056,0.2708,0.2669,0.4203,0.0577,0.3754,0.4624,0.2698,0.4682,0.3167,0.2229,0.2933,0.4115
2020-06-05 13:51:21.884294,23.9148,0.172,0.2424,0.4428,0.0909,0.3695,0.4448,0.2649,0.4643,0.3128,0.2522,0.2747,0.4018
2020-06-05 13:51:21.977894,24.0084,0.3539,0.305,0.4633,0.0987,0.3754,0.4673,0.2326,0.4321,0.2796,0.2326,0.2473,0.4037
2020-06-05 13:51:22.071494,24.102,0.3597,0.306,0.4624,0.1017,0.3793,0.4721,0.217,0.4203,0.2874,0.2356,0.2571,0.4057
2020-06-05 13:51:22.180694,24.2112,0.3988,0.3363,0.4624,0.1007,0.4252,0.4956,0.1398,0.3695,0.2532,0.2287,0.2434,0.3832
2020-06-05 13:51:22.274294,24.3048,0.3949,0.3353,0.4624,0.1007,0.4252,0.4956,0.1398,0.3695,0.2532,0.2287,0.2434,0.3832
2020-06-05 13:51:22.383494,24.414,0.3177,0.3284,0.4712,0.1388,0.4262,0.4858,0.0,0.3109,0.2532,0.2199,0.2297,0.3539
2020-06-05 13:51:22.477094,24.5076,0.3177,0.2874,0.437,0.0938,0.4203,0.4858,0.2102,0.4262,0.3069,0.2082,0.2414,0.3539
2020-06-05 13:51:22.570694,24.6012,0.3118,0.2864,0.437,0.0938,0.4203,0.4858,0.2102,0.4262,0.3069,0.2082,0.2414,0.3539
2020-06-05 13:51:22.679894,24.7104,0.3167,0.2649,0.4047,0.0411,0.3666,0.4682,0.2639,0.4731,0.3304,0.2356,0.2893,0.4086
2020-06-05 13:51:22.773494,24.804,0.1535,0.1153,0.2522,0.0,0.2835,0.4555,0.347,0.5142,0.2561,0.2395,0.2972,0.4233
2020-06-05 13:51:22.882694,24.9132,0.1632,0.1554,0.2747,0.0059,0.2962,0.4545,0.348,0.5161,0.2678,0.2414,0.2991,0.4233
2020-06-05 13:51:22.976294,25.0068,0.3109,0.2649,0.4106,0.0538,0.3304,0.4409,0.2669,0.4526,0.2102,0.2082,0.2522,0.3949
2020-06-05 13:51:23.085494,25.116,0.4536,0.3392,0.392,0.0274,0.3617,0.4643,0.1652,0.3988,0.2952,0.2434,0.2659,0.3988
2020-06-05 13:51:23.179094,25.2096,0.4575,0.3412,0.393,0.0274,0.3617,0.4643,0.1652,0.3988,0.2952,0.2434,0.2659,0.3988
2020-06-05 13:51:23.272694,25.3032,0.4653,0.3695,0.435,0.0459,0.4125,0.5005,0.1427,0.3842,0.2688,0.2248,0.2297,0.3636
2020-06-05 13:51:23.381894,25.4124,0.4594,0.3685,0.4428,0.0528,0.4125,0.5005,0.1427,0.3842,0.2688,0.2248,0.2297,0.3636
2020-06-05 13:51:23.475494,25.506,0.4184,0.3392,0.4399,0.0919,0.4076,0.48,0.0,0.306,0.218,0.2287,0.2326,0.3509
2020-06-05 13:51:23.584694,25.6152,0.347,0.2981,0.4164,0.0655,0.392,0.4731,0.1642,0.4125,0.303,0.2444,0.2248,0.346
2020-06-05 13:51:23.678294,25.7088,0.3421,0.2972,0.4194,0.0655,0.392,0.4731,0.1642,0.4125,0.303,0.2444,0.2248,0.346
2020-06-05 13:51:23.771894,25.8024,0.1525,0.1984,0.4086,0.0626,0.3392,0.4311,0.2307,0.4643,0.2952,0.2454,0.2913,0.4174
2020-06-05 13:51:23.881094,25.9116,0.1711,0.216,0.3959,0.045,0.3392,0.4311,0.2023,0.4262,0.306,0.2698,0.2942,0.4086
2020-06-05 13:51:23.974694,26.0052,0.175,0.216,0.4008,0.045,0.3392,0.4311,0.2023,0.4262,0.306,0.2698,0.2942,0.4086
2020-06-05 13:51:24.083894,26.1144,0.4066,0.3187,0.4282,0.0557,0.3568,0.436,0.1251,0.3695,0.2708,0.2414,0.2551,0.393
2020-06-05 13:51:24.177494,26.208,0.4174,0.3226,0.4252,0.0557,0.3568,0.436,0.1251,0.3695,0.2708,0.2414,0.2551,0.393
2020-06-05 13:51:24.271094,26.3016,0.433,0.3421,0.433,0.0547,0.4057,0.4643,0.1153,0.3891,0.3089,0.2747,0.26,0.3988
2020-06-05 13:51:24.380294,26.4108,0.4418,0.3558,0.437,0.0616,0.4223,0.4878,0.0,0.2962,0.1388,0.2014,0.216,0.347
2020-06-05 13:51:24.473894,26.5044,0.4418,0.3558,0.4399,0.0587,0.4223,0.4878,0.0,0.2962,0.1388,0.2014,0.216,0.347
2020-06-05 13:51:24.583094,26.6136,0.3803,0.2962,0.4135,0.0596,0.3822,0.4506,0.0196,0.35,0.2639,0.2317,0.2326,0.3558
2020-06-05 13:51:24.676694,26.7072,0.35,0.2972,0.4203,0.0635,0.3822,0.4575,0.2053,0.4497,0.3118,0.2522,0.2551,0.3969
2020-06-05 13:51:24.770294,26.8008,0.348,0.2981,0.4223,0.0635,0.3822,0.4575,0.2053,0.4497,0.3118,0.2522,0.2551,0.3969
2020-06-05 13:51:24.879494,26.91,0.1935,0.2444,0.4282,0.0792,0.3705,0.4516,0.2678,0.479,0.2952,0.2512,0.3021,0.4282
2020-06-05 13:51:24.973094,27.0036,0.1808,0.2366,0.4262,0.0841,0.3636,0.4428,0.2688,0.4721,0.2962,0.2649,0.2913,0.4174
2020-06-05 13:51:25.082294,27.1128,0.2493,0.2532,0.4242,0.0821,0.3627,0.4389,0.2229,0.4106,0.2776,0.2463,0.2395,0.3851
2020-06-05 13:51:25.175894,27.2064,0.3685,0.3226,0.4555,0.088,0.3861,0.4516,0.1525,0.3724,0.1935,0.1554,0.217,0.3656
2020-06-05 13:51:25.285094,27.3156,0.4311,0.3695,0.4633,0.087,0.4125,0.4829,0.2043,0.3871,0.1945,0.0841,0.2092,0.346
2020-06-05 13:51:25.378694,27.4092,0.4409,0.3744,0.4653,0.085,0.4125,0.4848,0.1906,0.3822,0.1808,0.0831,0.2111,0.3509
2020-06-05 13:51:25.472294,27.5028,0.4311,0.3675,0.4565,0.0811,0.4164,0.477,0.0909,0.3343,0.1916,0.1388,0.2258,0.347
2020-06-05 13:51:25.581494,27.612,0.4233,0.3636,0.4526,0.0831,0.4164,0.477,0.0909,0.3343,0.1916,0.1388,0.2258,0.347
2020-06-05 13:51:25.675094,27.7056,0.3695,0.3196,0.4291,0.0674,0.4145,0.477,0.2053,0.4086,0.2747,0.1544,0.2248,0.348
2020-06-05 13:51:25.784294,27.8148,0.3392,0.2913,0.4213,0.0469,0.3685,0.4643,0.2297,0.4448,0.2962,0.2346,0.2933,0.4174
2020-06-05 13:51:25.877894,27.9084,0.3236,0.2864,0.4203,0.0469,0.3685,0.4643,0.2297,0.4448,0.2962,0.2346,0.2933,0.4174
2020-06-05 13:51:25.971494,28.002,0.2043,0.2493,0.4467,0.1007,0.4057,0.4819,0.2893,0.4751,0.2688,0.217,0.2659,0.4027
2020-06-05 13:51:26.080694,28.1112,0.2825,0.2815,0.4497,0.1105,0.391,0.4692,0.217,0.4018,0.2796,0.2033,0.2366,0.3763
2020-06-05 13:51:26.174294,28.2048,0.3216,0.3001,0.4497,0.1105,0.391,0.4692,0.217,0.4018,0.2796,0.2033,0.2366,0.3763
2020-06-05 13:51:26.283494,28.314,0.3382,0.303,0.4389,0.0948,0.4018,0.4731,0.1955,0.3959,0.2893,0.2199,0.2454,0.3812
2020-06-05 13:51:26.377094,28.4076,0.3382,0.303,0.4389,0.0948,0.4018,0.4731,0.1975,0.3949,0.2913,0.217,0.2434,0.3812
2020-06-05 13:51:26.470694,28.5012,0.3568,0.3314,0.4682,0.1085,0.4223,0.4829,0.0,0.2903,0.2258,0.2287,0.2229,0.347
2020-06-05 13:51:26.579894,28.6104,0.2473,0.2669,0.4399,0.1026,0.4086,0.4692,0.0841,0.35,0.2542,0.218,0.2209,0.3412
2020-06-05 13:51:26.673494,28.704,0.2473,0.2669,0.4311,0.0968,0.4008,0.4663,0.0841,0.35,0.2542,0.218,0.2209,0.3412
2020-06-05 13:51:26.782694,28.8132,0.2952,0.2639,0.4164,0.0557,0.3763,0.4565,0.2542,0.4624,0.306,0.2199,0.2199,0.3548
2020-06-05 13:51:26.876294,28.9068,0.3558,0.2825,0.4242,0.0235,0.348,0.4409,0.3832,0.5239,0.305,0.2063,0.2805,0.3998
2020-06-05 13:51:26.985494,29.016,0.3529,0.2786,0.4242,0.0235,0.348,0.4409,0.3832,0.5239,0.305,0.2063,0.2727,0.3988
2020-06-05 13:51:27.079094,29.1096,0.1887,0.2326,0.434,0.0381,0.3509,0.4457,0.3636,0.5171,0.304,0.2336,0.262,0.393
2020-06-05 13:51:27.172694,29.2032,0.3861,0.3216,0.4594,0.0753,0.4037,0.4555,0.1955,0.4106,0.2913,0.2366,0.2659,0.392
2020-06-05 13:51:27.281894,29.3124,0.3744,0.3177,0.4506,0.0753,0.4037,0.4555,0.1955,0.4106,0.2913,0.2366,0.2659,0.392
2020-06-05 13:51:27.375494,29.406,0.4047,0.3333,0.4477,0.0714,0.4213,0.4878,0.1447,0.3783,0.173,0.2043,0.2395,0.3705
2020-06-05 13:51:27.484694,29.5152,0.3372,0.3284,0.4653,0.1241,0.4213,0.4809,0.0,0.2336,0.1652,0.2229,0.2307,0.3548
2020-06-05 13:51:27.578294,29.6088,0.3314,0.3275,0.4653,0.1241,0.4213,0.4809,0.0,0.2336,0.1652,0.2229,0.2307,0.3548
2020-06-05 13:51:27.671894,29.7024,0.2424,0.26,0.4233,0.0929,0.4086,0.4829,0.1466,0.3812,0.2463,0.2092,0.216,0.3363
2020-06-05 13:51:27.781094,29.8116,0.303,0.262,0.4057,0.0479,0.392,0.477,0.2033,0.4242,0.2903,0.2385,0.2229,0.349
2020-06-05 13:51:27.874694,29.9052,0.3539,0.2688,0.3988,0.043,0.3734,0.4702,0.174,0.4194,0.2737,0.2336,0.2326,0.3685
2020-06-05 13:51:27.983894,30.0144,0.0547,0.1652,0.4037,0.0547,0.3891,0.479,0.3568,0.5152,0.2199,0.2199,0.2737,0.4096
2020-06-05 13:51:28.077494,30.108,0.0948,0.1808,0.4106,0.0567,0.3891,0.479,0.3568,0.5152,0.2199,0.2199,0.2737,0.4096
2020-06-05 13:51:28.171094,30.2016,0.172,0.2278,0.4301,0.0802,0.3832,0.4731,0.3304,0.4848,0.1398,0.1486,0.2258,0.3783
2020-06-05 13:51:28.280294,30.3108,0.3988,0.3226,0.4594,0.0831,0.4047,0.478,0.1603,0.4037,0.3099,0.2473,0.2757,0.3998
2020-06-05 13:51:28.373894,30.4044,0.3988,0.3236,0.4585,0.085,0.4047,0.478,0.1603,0.4037,0.3099,0.2473,0.2757,0.3998
2020-06-05 13:51:28.483094,30.5136,0.4145,0.3392,0.4653,0.0958,0.4213,0.4927,0.1398,0.391,0.2942,0.2336,0.2805,0.4086
2020-06-05 13:51:28.576694,30.6072,0.4252,0.3451,0.4614,0.1056,0.4125,0.4673,0.0303,0.3314,0.1926,0.1574,0.2268,0.3587
2020-06-05 13:51:28.670294,30.7008,0.4252,0.3412,0.4614,0.1056,0.4125,0.4673,0.0303,0.3314,0.1926,0.1574,0.2268,0.3587
2020-06-05 13:51:28.779494,30.81,0.4194,0.3382,0.4477,0.0723,0.4154,0.48,0.1369,0.4066,0.3353,0.2366,0.262,0.3871
2020-06-05 13:51:28.873094,30.9036,0.4184,0.3402,0.4506,0.0743,0.4164,0.477,0.1369,0.4066,0.3353,0.2366,0.262,0.3871
2020-06-05 13:51:28.982294,31.0128,0.2893,0.2346,0.4145,0.0254,0.3226,0.4399,0.2121,0.4506,0.3187,0.2454,0.3079,0.4213
2020-06-05 13:51:29.075894,31.1064,0.1417,0.1857,0.4027,0.0401,0.3412,0.4594,0.2502,0.4692,0.3089,0.2581,0.2884,0.4125
2020-06-05 13:51:29.185094,31.2156,0.1251,0.175,0.4057,0.0499,0.3412,0.4594,0.2502,0.4692,0.3089,0.2581,0.2884,0.4125
2020-06-05 13:51:29.278694,31.3092,0.3636,0.305,0.4585,0.0596,0.3715,0.4565,0.1437,0.3939,0.306,0.2414,0.262,0.3881
2020-06-05 13:51:29.372294,31.4028,0.4242,0.347,0.4585,0.0528,0.4096,0.479,0.1652,0.3998,0.3001,0.2317,0.2678,0.4037
2020-06-05 13:51:29.481494,31.512,0.4262,0.3548,0.4624,0.0528,0.4096,0.479,0.1652,0.3998,0.3001,0.2317,0.2678,0.4037
2020-06-05 13:51:29.575094,31.6056,0.3891,0.3548,0.4761,0.131,0.4282,0.4936,0.042,0.349,0.1877,0.2151,0.2502,0.3978
2020-06-05 13:51:29.684294,31.7148,0.349,0.3314,0.4761,0.1378,0.4301,0.4985,0.0196,0.3265,0.1457,0.1466,0.2473,0.4066
2020-06-05 13:51:29.777894,31.8084,0.3441,0.3275,0.4712,0.1378,0.4301,0.4985,0.0196,0.3265,0.1457,0.1466,0.2473,0.4066
2020-06-05 13:51:29.871494,31.902,0.3597,0.3177,0.4467,0.0762,0.4018,0.4712,0.1593,0.3959,0.2874,0.2307,0.2581,0.3949
2020-06-05 13:51:29.980694,32.0112,0.3255,0.2737,0.4223,0.0499,0.3803,0.4682,0.2248,0.4575,0.3089,0.2434,0.3109,0.4321
2020-06-05 13:51:30.074294,32.1048,0.3255,0.2737,0.4223,0.0499,0.3803,0.4682,0.2248,0.4575,0.3089,0.2434,0.3109,0.4321
2020-06-05 13:51:30.183494,32.214,0.131,0.1896,0.437,0.0704,0.3695,0.4692,0.2581,0.479,0.2991,0.2551,0.306,0.4262
2020-06-05 13:51:30.277094,32.3076,0.131,0.2004,0.4389,0.0694,0.3695,0.4692,0.2581,0.479,0.2991,0.2551,0.306,0.4262
2020-06-05 13:51:30.370694,32.4012,0.3998,0.3372,0.4663,0.0831,0.392,0.4741,0.1281,0.3773,0.2874,0.2669,0.2845,0.4203
2020-06-05 13:51:30.479894,32.5104,0.4057,0.3402,0.4614,0.0997,0.4233,0.5005,0.1388,0.3812,0.2454,0.2199,0.2581,0.4076
2020-06-05 13:51:30.573494,32.604,0.4057,0.3431,0.4633,0.0987,0.4233,0.5005,0.1388,0.3812,0.2454,0.2199,0.2581,0.4076
2020-06-05 13:51:30.682694,32.7132,0.3803,0.3372,0.4712,0.1398,0.4301,0.4956,0.0,0.3069,0.1662,0.1975,0.2424,0.3763
2020-06-05 13:51:30.776294,32.8068,0.3803,0.3372,0.4712,0.1398,0.4291,0.4927,0.0,0.3069,0.172,0.1975,0.2424,0.3763
2020-06-05 13:51:30.885494,32.916,0.303,0.2884,0.4477,0.1241,0.4174,0.4878,0.0,0.3558,0.2111,0.2571,0.2385,0.3617
2020-06-05 13:51:30.979094,33.0096,0.3284,0.2933,0.4389,0.0733,0.3861,0.4692,0.0841,0.3754,0.1975,0.2385,0.2424,0.3715
2020-06-05 13:51:31.072694,33.1032,0.3363,0.2933,0.437,0.0665,0.3861,0.4692,0.0841,0.3754,0.1975,0.2385,0.2424,0.3715
2020-06-05 13:51:31.181894,33.2124,0.0313,0.1603,0.4448,0.0997,0.4125,0.478,0.173,0.436,0.2952,0.2786,0.2933,0.4242
2020-06-05 13:51:31.275494,33.306,0.1408,0.2141,0.4565,0.0987,0.3881,0.4526,0.1408,0.3754,0.2502,0.2551,0.2414,0.3969
2020-06-05 13:51:31.384694,33.4152,0.1945,0.2463,0.4565,0.0987,0.3881,0.4526,0.1408,0.3754,0.2502,0.2551,0.2414,0.3969
2020-06-05 13:51:31.478294,33.5088,0.3079,0.2776,0.4438,0.0938,0.3949,0.4497,0.1281,0.39,0.3079,0.2649,0.2532,0.3978
2020-06-05 13:51:31.571894,33.6024,0.3079,0.2805,0.4438,0.0899,0.4027,0.4497,0.1281,0.39,0.3079,0.2649,0.2532,0.3978
2020-06-05 13:51:31.681094,33.7116,0.3969,0.3226,0.4389,0.0567,0.4184,0.4624,0.1681,0.3939,0.2854,0.216,0.2239,0.3695
2020-06-05 13:51:31.774694,33.8052,0.4233,0.3304,0.4379,0.043,0.3861,0.4389,0.0,0.2923,0.2151,0.2317,0.2219,0.3587
2020-06-05 13:51:31.883894,33.9144,0.4233,0.3304,0.4379,0.043,0.3861,0.4389,0.0,0.2923,0.2297,0.2385,0.2239,0.3587
2020-06-05 13:51:31.977494,34.008,0.348,0.2952,0.4242,0.0479,0.4174,0.477,0.1584,0.3998,0.3069,0.2444,0.2346,0.3675
2020-06-05 13:51:32.071094,34.1016,0.3118,0.26,0.4194,0.0489,0.3851,0.4741,0.2248,0.4516,0.3118,0.2473,0.2991,0.4233
2020-06-05 13:51:32.180294,34.2108,0.2444,0.2268,0.4203,0.0489,0.3851,0.4741,0.2248,0.4516,0.3118,0.2473,0.2991,0.4233
2020-06-05 13:51:32.273894,34.3044,0.1329,0.1955,0.4301,0.0674,0.391,0.4682,0.262,0.4751,0.3333,0.2766,0.3079,0.4252
2020-06-05 13:51:32.383094,34.4136,0.306,0.2835,0.4497,0.0704,0.3959,0.4545,0.1887,0.3939,0.3089,0.2493,0.2493,0.3842
2020-06-05 13:51:32.476694,34.5072,0.3284,0.3021,0.4516,0.0704,0.3959,0.4545,0.1887,0.3939,0.3089,0.2493,0.2493,0.3842
2020-06-05 13:51:32.570294,34.6008,0.3587,0.3011,0.436,0.0606,0.3969,0.4614,0.1564,0.39,0.2913,0.2278,0.2522,0.3949
2020-06-05 13:51:32.679494,34.71,0.4027,0.3343,0.4477,0.0733,0.4223,0.4839,0.0,0.3128,0.2209,0.2287,0.2483,0.3803
2020-06-05 13:51:32.773094,34.8036,0.3891,0.3343,0.4477,0.0733,0.4223,0.4839,0.0,0.3128,0.2209,0.2287,0.2483,0.3803
2020-06-05 13:51:32.882294,34.9128,0.3363,0.3128,0.4438,0.0831,0.4242,0.4888,0.0,0.3167,0.3196,0.259,0.2991,0.3949
