timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:33:22.045114,17.5032,0.4311,0.4741,0.523,0.3891,0.4076,0.5122,0.3548,0.5327,0.4995,0.4096,0.4575,0.4907
2020-05-27 14:33:22.154314,17.6124,0.4242,0.4712,0.5298,0.4399,0.4242,0.5494,0.3646,0.5083,0.4555,0.3314,0.3744,0.4526
2020-05-27 14:33:22.247914,17.706,0.436,0.4751,0.5367,0.4526,0.4282,0.5494,0.3148,0.4976,0.4506,0.3363,0.3627,0.4526
2020-05-27 14:33:22.357114,17.8152,0.4096,0.4858,0.5513,0.4741,0.4203,0.5288,0.0352,0.3822,0.4839,0.393,0.3578,0.3988
2020-05-27 14:33:22.450714,17.9088,0.3245,0.4428,0.5142,0.4692,0.4262,0.5494,0.3284,0.5415,0.5347,0.433,0.4526,0.4184
2020-05-27 14:33:22.544314,18.0024,0.3353,0.4428,0.5142,0.4692,0.4262,0.5494,0.3284,0.5415,0.5347,0.4321,0.4233,0.4174
2020-05-27 14:33:22.653514,18.1116,0.3715,0.4585,0.5132,0.4291,0.4135,0.5396,0.3969,0.5543,0.5406,0.4389,0.4565,0.4761
2020-05-27 14:33:22.747114,18.2052,0.3421,0.4555,0.4995,0.4184,0.4037,0.5132,0.4399,0.5718,0.5474,0.4418,0.5093,0.5171
2020-05-27 14:33:22.856314,18.3144,0.3343,0.4438,0.4966,0.4223,0.4057,0.5161,0.4399,0.5718,0.5474,0.4418,0.5093,0.5171
2020-05-27 14:33:22.949914,18.408,0.2346,0.3832,0.4956,0.4311,0.4057,0.5093,0.393,0.5308,0.522,0.4154,0.4741,0.48
2020-05-27 14:33:23.043514,18.5016,0.3881,0.4575,0.522,0.4301,0.4115,0.5161,0.3881,0.5327,0.5308,0.4252,0.4731,0.4946
2020-05-27 14:33:23.152714,18.6108,0.393,0.4624,0.5259,0.4301,0.4115,0.5171,0.3881,0.5386,0.5318,0.4262,0.4741,0.4907
2020-05-27 14:33:23.246314,18.7044,0.39,0.4702,0.5386,0.4536,0.4203,0.5279,0.3128,0.5083,0.4682,0.3539,0.39,0.4663
2020-05-27 14:33:23.355514,18.8136,0.4086,0.4829,0.5494,0.4585,0.4184,0.5171,0.1349,0.4291,0.4741,0.3744,0.3314,0.393
2020-05-27 14:33:23.449114,18.9072,0.4106,0.4839,0.5523,0.4585,0.4184,0.5171,0.1349,0.4291,0.4741,0.3744,0.3314,0.393
2020-05-27 14:33:23.542714,19.0008,0.3959,0.4712,0.5337,0.4418,0.4135,0.5161,0.2551,0.4936,0.5103,0.4164,0.4066,0.3402
2020-05-27 14:33:23.651914,19.11,0.3959,0.4682,0.5327,0.4457,0.4145,0.5191,0.2815,0.5054,0.5103,0.4125,0.4066,0.3402
2020-05-27 14:33:23.745514,19.2036,0.3636,0.4712,0.5425,0.4594,0.4213,0.5298,0.2972,0.5093,0.4702,0.3783,0.4135,0.4477
2020-05-27 14:33:23.854714,19.3128,0.3587,0.4506,0.4976,0.3969,0.4086,0.5249,0.2991,0.5249,0.4545,0.3861,0.5044,0.523
2020-05-27 14:33:23.948314,19.4064,0.3587,0.4506,0.4976,0.3969,0.4086,0.5249,0.3099,0.5318,0.4653,0.3891,0.5044,0.523
2020-05-27 14:33:24.057514,19.5156,0.3021,0.3969,0.4868,0.3812,0.3959,0.4956,0.3157,0.5562,0.5015,0.434,0.5396,0.5543
2020-05-27 14:33:24.151114,19.6092,0.4233,0.4848,0.5386,0.4086,0.4115,0.5122,0.2493,0.5191,0.5034,0.4409,0.5122,0.5327
2020-05-27 14:33:24.244714,19.7028,0.4252,0.4888,0.5386,0.4145,0.4115,0.5122,0.2493,0.5191,0.5034,0.4409,0.5122,0.5327
2020-05-27 14:33:24.353914,19.812,0.3832,0.4585,0.52,0.4242,0.4223,0.5386,0.305,0.521,0.4956,0.4027,0.4516,0.4848
2020-05-27 14:33:24.447514,19.9056,0.3734,0.477,0.5503,0.4653,0.4252,0.5308,0.1163,0.4477,0.4712,0.3978,0.3646,0.4262
2020-05-27 14:33:24.556714,20.0148,0.3685,0.478,0.5513,0.4653,0.4252,0.5308,0.1163,0.4477,0.4712,0.3978,0.3646,0.4262
2020-05-27 14:33:24.650314,20.1084,0.3763,0.4624,0.5347,0.4457,0.4086,0.4976,0.2141,0.5054,0.5142,0.434,0.4076,0.4076
2020-05-27 14:33:24.743914,20.202,0.3705,0.4575,0.5288,0.4389,0.4086,0.4995,0.2678,0.5249,0.5181,0.434,0.4076,0.4076
2020-05-27 14:33:24.853114,20.3112,0.3891,0.4682,0.521,0.4282,0.4154,0.5259,0.263,0.521,0.5239,0.4448,0.437,0.4682
2020-05-27 14:33:24.946714,20.4048,0.3783,0.4614,0.5034,0.4066,0.4057,0.5132,0.2483,0.5279,0.5308,0.4467,0.4897,0.5054
2020-05-27 14:33:25.055914,20.514,0.3724,0.4604,0.5015,0.4027,0.4047,0.5142,0.26,0.5337,0.5337,0.4477,0.4897,0.5054
2020-05-27 14:33:25.149514,20.6076,0.0762,0.3187,0.4682,0.4242,0.3871,0.4897,0.3157,0.5484,0.5513,0.4555,0.5171,0.5191
2020-05-27 14:33:25.243114,20.7012,0.392,0.4673,0.5445,0.4487,0.4096,0.5083,0.2248,0.4995,0.5406,0.4565,0.4888,0.4976
2020-05-27 14:33:25.352314,20.8104,0.4135,0.4936,0.5601,0.4565,0.4096,0.5083,0.2248,0.4995,0.5406,0.4565,0.4888,0.4976
2020-05-27 14:33:25.445914,20.904,0.4252,0.4741,0.5435,0.4477,0.4164,0.5181,0.2981,0.5181,0.4985,0.3998,0.4545,0.477
2020-05-27 14:33:25.555114,21.0132,0.4399,0.5024,0.5543,0.4555,0.434,0.5445,0.1848,0.4467,0.3744,0.3304,0.3402,0.4233
2020-05-27 14:33:25.648714,21.1068,0.4438,0.5142,0.5582,0.4555,0.434,0.5445,0.1848,0.4467,0.3744,0.3304,0.3402,0.4233
2020-05-27 14:33:25.757914,21.216,0.4389,0.5171,0.5533,0.4477,0.4291,0.5406,0.0323,0.3353,0.4555,0.39,0.3578,0.4047
2020-05-27 14:33:25.851514,21.3096,0.4125,0.4809,0.5288,0.4497,0.4252,0.5484,0.3421,0.5308,0.5005,0.4047,0.3978,0.4154
2020-05-27 14:33:25.945114,21.4032,0.4145,0.4819,0.5308,0.4497,0.4252,0.5484,0.3421,0.5308,0.5005,0.4047,0.3978,0.4154
2020-05-27 14:33:26.054314,21.5124,0.4086,0.4741,0.5122,0.4096,0.4164,0.5484,0.348,0.5337,0.5034,0.4066,0.4457,0.4721
2020-05-27 14:33:26.147914,21.606,0.3939,0.4682,0.5112,0.4145,0.4164,0.5484,0.348,0.5337,0.5034,0.4066,0.4457,0.4721
2020-05-27 14:33:26.257114,21.7152,0.086,0.3255,0.4624,0.433,0.3891,0.4936,0.3627,0.5562,0.5132,0.4291,0.5347,0.5464
2020-05-27 14:33:26.350714,21.8088,0.2786,0.3675,0.477,0.4272,0.392,0.4927,0.3128,0.5288,0.5191,0.4428,0.523,0.5327
2020-05-27 14:33:26.444314,21.9024,0.3167,0.391,0.477,0.4272,0.392,0.4927,0.3128,0.5288,0.5191,0.4428,0.5103,0.5249
2020-05-27 14:33:26.553514,22.0116,0.3705,0.436,0.4985,0.437,0.4115,0.5152,0.3157,0.5288,0.52,0.4262,0.4829,0.4927
2020-05-27 14:33:26.647114,22.1052,0.391,0.4497,0.4966,0.4477,0.4242,0.5327,0.1261,0.4614,0.3734,0.3607,0.3881,0.4428
2020-05-27 14:33:26.756314,22.2144,0.3881,0.4487,0.4956,0.4467,0.4242,0.5327,0.1261,0.4614,0.3734,0.3607,0.3881,0.4428
2020-05-27 14:33:26.849914,22.308,0.3949,0.4721,0.5347,0.4487,0.4272,0.5337,0.0303,0.346,0.4751,0.4233,0.3832,0.3744
2020-05-27 14:33:26.943514,22.4016,0.39,0.4731,0.5357,0.4516,0.4233,0.5288,0.0303,0.3666,0.4829,0.4233,0.3832,0.3744
2020-05-27 14:33:27.052714,22.5108,0.3539,0.4272,0.5142,0.4585,0.4252,0.5494,0.2307,0.5073,0.5103,0.4321,0.4272,0.4184
2020-05-27 14:33:27.146314,22.6044,0.3324,0.4516,0.5288,0.4565,0.4164,0.5445,0.3343,0.5396,0.5054,0.4125,0.4409,0.4624
2020-05-27 14:33:27.255514,22.7136,0.3118,0.4467,0.5239,0.4516,0.4125,0.5425,0.3412,0.5406,0.5015,0.4125,0.4409,0.4624
2020-05-27 14:33:27.349114,22.8072,0.1935,0.3646,0.4731,0.4066,0.4057,0.5239,0.3744,0.5582,0.5122,0.4184,0.5093,0.5132
2020-05-27 14:33:27.442714,22.9008,0.3118,0.4106,0.4966,0.3959,0.3998,0.4995,0.3881,0.5591,0.5181,0.435,0.5142,0.521
2020-05-27 14:33:27.551914,23.01,0.3333,0.4233,0.4995,0.3978,0.4037,0.4995,0.3881,0.5591,0.5181,0.435,0.5142,0.521
2020-05-27 14:33:27.645514,23.1036,0.3871,0.4594,0.5171,0.4086,0.4145,0.5279,0.3402,0.5357,0.5181,0.435,0.4565,0.4868
2020-05-27 14:33:27.754714,23.2128,0.4106,0.4692,0.5132,0.4438,0.4311,0.5591,0.2727,0.5024,0.4428,0.349,0.3705,0.4389
2020-05-27 14:33:27.848314,23.3064,0.4145,0.4712,0.5142,0.4438,0.4311,0.5591,0.2727,0.5024,0.4428,0.349,0.3705,0.4389
2020-05-27 14:33:27.957514,23.4156,0.4223,0.4868,0.5249,0.4614,0.4321,0.5533,0.1447,0.4291,0.4868,0.3891,0.3763,0.3363
2020-05-27 14:33:28.051114,23.5092,0.3021,0.3998,0.478,0.4536,0.4174,0.5279,0.2532,0.5093,0.5288,0.4379,0.4291,0.4164
2020-05-27 14:33:28.144714,23.6028,0.303,0.3988,0.4809,0.4536,0.4174,0.5279,0.2532,0.5093,0.5288,0.4379,0.4291,0.4164
2020-05-27 14:33:28.253914,23.712,0.3392,0.436,0.4907,0.3988,0.4096,0.523,0.3001,0.5152,0.4467,0.3441,0.3978,0.4477
2020-05-27 14:33:28.347514,23.8056,0.346,0.4399,0.4888,0.392,0.4106,0.521,0.2952,0.5191,0.4272,0.3284,0.3978,0.4477
2020-05-27 14:33:28.456714,23.9148,0.3773,0.4477,0.4878,0.2942,0.3978,0.5073,0.3128,0.5474,0.4233,0.3412,0.4839,0.5181
2020-05-27 14:33:28.565914,24.024,0.3324,0.4282,0.5103,0.348,0.39,0.4712,0.3744,0.5523,0.4868,0.3998,0.4946,0.5171
2020-05-27 14:33:28.643914,24.102,0.3539,0.4438,0.5142,0.3529,0.39,0.4712,0.3744,0.5523,0.4868,0.3998,0.4946,0.5171
2020-05-27 14:33:28.753114,24.2112,0.4242,0.4702,0.5103,0.3724,0.4125,0.5259,0.4008,0.5415,0.4907,0.3724,0.4516,0.4819
2020-05-27 14:33:28.846714,24.3048,0.4242,0.477,0.5327,0.433,0.435,0.5543,0.3978,0.5122,0.3988,0.2874,0.3392,0.4262
2020-05-27 14:33:28.955914,24.414,0.4233,0.48,0.5337,0.433,0.435,0.5543,0.3978,0.5122,0.3988,0.2874,0.3392,0.4262
2020-05-27 14:33:29.049514,24.5076,0.3578,0.477,0.5503,0.478,0.4321,0.5406,0.174,0.437,0.4604,0.35,0.35,0.4086
2020-05-27 14:33:29.143114,24.6012,0.3578,0.4721,0.5494,0.4819,0.4301,0.5415,0.131,0.4213,0.4653,0.3636,0.3587,0.4086
2020-05-27 14:33:29.252314,24.7104,0.3646,0.4516,0.5152,0.4516,0.4301,0.5543,0.3363,0.5181,0.5005,0.3851,0.4125,0.4203
2020-05-27 14:33:29.345914,24.804,0.3754,0.4565,0.5181,0.4379,0.4106,0.5269,0.4653,0.5611,0.4712,0.3314,0.3666,0.4555
2020-05-27 14:33:29.455114,24.9132,0.3754,0.4585,0.5181,0.435,0.4086,0.5171,0.4848,0.5709,0.4741,0.3255,0.3666,0.4555
2020-05-27 14:33:29.548714,25.0068,0.2082,0.3646,0.5015,0.4272,0.3949,0.4927,0.5044,0.5934,0.5044,0.3754,0.4643,0.5083
2020-05-27 14:33:29.657914,25.116,0.0254,0.2023,0.5044,0.4614,0.3548,0.4457,0.4966,0.5846,0.5279,0.4066,0.4536,0.4976
2020-05-27 14:33:29.751514,25.2096,0.0254,0.2023,0.5093,0.4653,0.3578,0.4477,0.4858,0.5806,0.5298,0.4076,0.4536,0.4976
2020-05-27 14:33:29.845114,25.3032,0.2502,0.3783,0.5327,0.4761,0.4008,0.4848,0.4428,0.5552,0.5279,0.4008,0.4555,0.4868
2020-05-27 14:33:29.954314,25.4124,0.3402,0.4321,0.5445,0.4839,0.4203,0.5152,0.3519,0.5005,0.4673,0.3402,0.3861,0.4428
2020-05-27 14:33:30.047914,25.506,0.3519,0.4389,0.5445,0.4829,0.4203,0.5152,0.3519,0.5005,0.4673,0.3402,0.3861,0.4428
2020-05-27 14:33:30.157114,25.6152,0.3832,0.4673,0.5523,0.4624,0.4086,0.4976,0.0283,0.3245,0.5024,0.4282,0.4027,0.4203
2020-05-27 14:33:30.250714,25.7088,0.3558,0.4457,0.522,0.4379,0.4047,0.4897,0.0792,0.4233,0.5239,0.4409,0.4282,0.4203
2020-05-27 14:33:30.344314,25.8024,0.3607,0.4448,0.522,0.4379,0.4047,0.4897,0.0792,0.4233,0.5239,0.4409,0.4282,0.4086
2020-05-27 14:33:30.453514,25.9116,0.3685,0.4565,0.5259,0.4467,0.4174,0.521,0.3607,0.5327,0.523,0.4184,0.4066,0.4399
2020-05-27 14:33:30.547114,26.0052,0.3656,0.4497,0.522,0.4418,0.4154,0.52,0.3724,0.5425,0.523,0.4203,0.4135,0.4506
2020-05-27 14:33:30.656314,26.1144,0.3099,0.4018,0.5054,0.4301,0.3978,0.5005,0.3949,0.5621,0.5269,0.4291,0.4751,0.5054
2020-05-27 14:33:30.749914,26.208,0.088,0.3519,0.4761,0.436,0.3705,0.4624,0.436,0.5738,0.5455,0.4399,0.4888,0.5054
2020-05-27 14:33:30.843514,26.3016,0.1427,0.3587,0.477,0.4203,0.3675,0.4624,0.436,0.5738,0.5455,0.4399,0.4888,0.5054
2020-05-27 14:33:30.952714,26.4108,0.3851,0.4457,0.4927,0.3969,0.393,0.4858,0.3226,0.5191,0.5455,0.4477,0.4927,0.5122
2020-05-27 14:33:31.046314,26.5044,0.3861,0.4506,0.5034,0.4291,0.4174,0.5298,0.35,0.5122,0.5005,0.3832,0.4213,0.4819
2020-05-27 14:33:31.155514,26.6136,0.3881,0.4516,0.5083,0.4291,0.4174,0.5298,0.35,0.5122,0.5005,0.3832,0.4213,0.4819
2020-05-27 14:33:31.249114,26.7072,0.3392,0.4624,0.5415,0.4712,0.4242,0.523,0.1329,0.4106,0.4907,0.3969,0.3656,0.4125
2020-05-27 14:33:31.342714,26.8008,0.3275,0.4594,0.5445,0.4809,0.4213,0.523,0.1329,0.4106,0.4907,0.3969,0.3656,0.4125
2020-05-27 14:33:31.451914,26.91,0.26,0.4066,0.5269,0.4829,0.4154,0.5171,0.3597,0.5367,0.5376,0.435,0.4282,0.4242
2020-05-27 14:33:31.545514,27.0036,0.35,0.435,0.5034,0.433,0.4184,0.5406,0.3226,0.523,0.52,0.4154,0.4379,0.4614
2020-05-27 14:33:31.654714,27.1128,0.3587,0.4379,0.5034,0.4272,0.4115,0.5327,0.3226,0.523,0.52,0.4154,0.4379,0.4614
2020-05-27 14:33:31.748314,27.2064,0.3627,0.4252,0.4702,0.3284,0.3871,0.4888,0.3578,0.5601,0.5455,0.4438,0.5259,0.5249
2020-05-27 14:33:31.857514,27.3156,0.303,0.3871,0.4682,0.347,0.3441,0.4457,0.4115,0.564,0.5552,0.4457,0.5181,0.5181
2020-05-27 14:33:31.951114,27.4092,0.306,0.3881,0.4682,0.347,0.3441,0.4457,0.4115,0.564,0.5552,0.4457,0.5181,0.5181
2020-05-27 14:33:32.044714,27.5028,0.4233,0.4878,0.5376,0.3988,0.3978,0.4868,0.2884,0.5083,0.5142,0.4457,0.4809,0.5034
2020-05-27 14:33:32.153914,27.612,0.4223,0.4888,0.5415,0.4115,0.4018,0.4907,0.2815,0.5093,0.5142,0.4457,0.4809,0.5034
2020-05-27 14:33:32.247514,27.7056,0.4291,0.4858,0.5269,0.4115,0.4174,0.5249,0.3196,0.5112,0.4565,0.3529,0.4106,0.4819
2020-05-27 14:33:32.356714,27.8148,0.4418,0.5073,0.5523,0.4409,0.435,0.5425,0.2796,0.5093,0.4682,0.3568,0.3255,0.3861
2020-05-27 14:33:32.450314,27.9084,0.4301,0.5044,0.5523,0.4497,0.435,0.5425,0.2796,0.5093,0.4682,0.3568,0.3255,0.3861
2020-05-27 14:33:32.543914,28.002,0.3128,0.437,0.5308,0.477,0.4213,0.5239,0.2893,0.5132,0.4966,0.3851,0.3783,0.3382
2020-05-27 14:33:32.653114,28.1112,0.3529,0.4467,0.5269,0.4555,0.4252,0.5474,0.4027,0.5494,0.5171,0.3803,0.3715,0.4027
2020-05-27 14:33:32.746714,28.2048,0.3568,0.4477,0.5269,0.4536,0.4252,0.5474,0.4027,0.5494,0.5171,0.3803,0.3715,0.4027
2020-05-27 14:33:32.855914,28.314,0.3734,0.4438,0.4907,0.4008,0.3969,0.5132,0.4203,0.5611,0.522,0.3978,0.4868,0.5044
2020-05-27 14:33:32.949514,28.4076,0.346,0.4047,0.4761,0.3959,0.3705,0.4712,0.4438,0.5758,0.5425,0.4145,0.522,0.5161
2020-05-27 14:33:33.043114,28.5012,0.3421,0.4057,0.4751,0.3959,0.3705,0.4712,0.4438,0.5758,0.5425,0.4145,0.521,0.5152
2020-05-27 14:33:33.152314,28.6104,0.4164,0.4633,0.52,0.4174,0.4047,0.5054,0.3587,0.5279,0.522,0.4174,0.4897,0.5073
2020-05-27 14:33:33.245914,28.704,0.4213,0.4741,0.5269,0.4213,0.4047,0.5083,0.3578,0.5288,0.523,0.4174,0.4897,0.5073
2020-05-27 14:33:33.355114,28.8132,0.3861,0.4663,0.5161,0.4145,0.4203,0.5337,0.4086,0.5386,0.4966,0.3587,0.4321,0.478
2020-05-27 14:33:33.448714,28.9068,0.3744,0.4721,0.5396,0.4702,0.436,0.5415,0.263,0.4966,0.4829,0.3773,0.3803,0.4262
2020-05-27 14:33:33.557914,29.016,0.3685,0.4712,0.5445,0.477,0.436,0.5406,0.219,0.4643,0.4839,0.3812,0.3803,0.4262
2020-05-27 14:33:33.651514,29.1096,0.3001,0.4409,0.5376,0.4848,0.4096,0.5005,0.0371,0.3803,0.5298,0.4418,0.4321,0.4272
2020-05-27 14:33:33.745114,29.2032,0.3392,0.4418,0.52,0.4575,0.4262,0.5455,0.3353,0.5152,0.5112,0.4057,0.3793,0.4223
2020-05-27 14:33:33.854314,29.3124,0.3578,0.4526,0.523,0.4526,0.4262,0.5464,0.3216,0.5083,0.5064,0.4037,0.3636,0.4076
2020-05-27 14:33:33.947914,29.406,0.3392,0.4487,0.5259,0.4555,0.4086,0.5239,0.3675,0.5327,0.5064,0.3656,0.4154,0.4536
2020-05-27 14:33:34.057114,29.5152,0.2952,0.4018,0.4966,0.4457,0.3763,0.4653,0.3978,0.5503,0.5171,0.3988,0.4839,0.4985
2020-05-27 14:33:34.150714,29.6088,0.2669,0.3939,0.4966,0.4457,0.3763,0.4653,0.3978,0.5503,0.5171,0.3988,0.4839,0.4985
2020-05-27 14:33:34.244314,29.7024,0.0528,0.3363,0.4976,0.4565,0.3832,0.4741,0.3783,0.5269,0.5269,0.4174,0.4516,0.4868
2020-05-27 14:33:34.353514,29.8116,0.0841,0.346,0.4995,0.4565,0.3861,0.4761,0.3822,0.5279,0.5269,0.4125,0.4516,0.4868
2020-05-27 14:33:34.447114,29.9052,0.3607,0.4477,0.5327,0.4643,0.4086,0.4946,0.3978,0.5318,0.5005,0.3715,0.4076,0.4575
2020-05-27 14:33:34.556314,30.0144,0.4086,0.4585,0.5327,0.4614,0.4252,0.5367,0.3803,0.5142,0.4555,0.3402,0.3519,0.4154
2020-05-27 14:33:34.649914,30.108,0.4086,0.4624,0.5327,0.4565,0.4311,0.5367,0.3803,0.5142,0.4555,0.3402,0.3519,0.4154
2020-05-27 14:33:34.743514,30.2016,0.3959,0.4653,0.5327,0.4516,0.4262,0.5279,0.132,0.4291,0.4682,0.3783,0.346,0.3891
2020-05-27 14:33:34.852714,30.3108,0.3607,0.4497,0.5093,0.4575,0.4203,0.5347,0.3196,0.5239,0.5024,0.4018,0.4066,0.4125
2020-05-27 14:33:34.946314,30.4044,0.3627,0.4516,0.5112,0.4585,0.4203,0.5347,0.3196,0.5239,0.5024,0.4018,0.4066,0.4125
2020-05-27 14:33:35.055514,30.5136,0.3773,0.4487,0.4907,0.4037,0.4086,0.5327,0.3861,0.5484,0.5142,0.4106,0.4555,0.4819
2020-05-27 14:33:35.149114,30.6072,0.349,0.4086,0.4819,0.3685,0.3695,0.4673,0.4438,0.5777,0.5298,0.4272,0.5103,0.521
2020-05-27 14:33:35.242714,30.7008,0.3284,0.3939,0.4809,0.3744,0.3695,0.4673,0.4438,0.5777,0.5298,0.4272,0.5103,0.521
2020-05-27 14:33:35.351914,30.81,0.2307,0.3734,0.4966,0.4027,0.3793,0.4663,0.5073,0.5992,0.5103,0.3969,0.4653,0.5122
2020-05-27 14:33:35.445514,30.9036,0.2981,0.391,0.4995,0.4008,0.3832,0.4682,0.4966,0.5924,0.5142,0.3969,0.4653,0.5122
2020-05-27 14:33:35.554714,31.0128,0.4037,0.4565,0.5181,0.4018,0.4076,0.5005,0.4174,0.5445,0.5269,0.4047,0.4692,0.4907
2020-05-27 14:33:35.648314,31.1064,0.4076,0.4614,0.5279,0.436,0.4311,0.5445,0.3978,0.5142,0.4653,0.3343,0.3636,0.436
2020-05-27 14:33:35.757514,31.2156,0.4057,0.4653,0.5386,0.4526,0.437,0.5445,0.3705,0.5122,0.4565,0.3363,0.3636,0.436
2020-05-27 14:33:35.851114,31.3092,0.4282,0.4888,0.5357,0.4164,0.4301,0.5357,0.176,0.4536,0.4565,0.3715,0.346,0.4145
2020-05-27 14:33:35.944714,31.4028,0.3099,0.4135,0.5249,0.4575,0.4321,0.5415,0.3138,0.5161,0.4868,0.3822,0.3822,0.4154
2020-05-27 14:33:36.053914,31.512,0.3011,0.4145,0.5249,0.4633,0.4321,0.5415,0.3138,0.5161,0.4868,0.3822,0.3822,0.4154
2020-05-27 14:33:36.147514,31.6056,0.3382,0.433,0.5044,0.4389,0.4115,0.5279,0.3441,0.5279,0.48,0.3803,0.4086,0.4819
2020-05-27 14:33:36.256714,31.7148,0.3412,0.4321,0.5073,0.4399,0.4008,0.4995,0.4135,0.5572,0.5112,0.4125,0.4673,0.5161
2020-05-27 14:33:36.350314,31.8084,0.2845,0.3851,0.5024,0.4418,0.4018,0.4946,0.4233,0.564,0.521,0.4262,0.48,0.5171
2020-05-27 14:33:36.443914,31.902,0.0459,0.3451,0.4604,0.4506,0.4037,0.5034,0.4213,0.5523,0.5269,0.4291,0.4604,0.4995
2020-05-27 14:33:36.553114,32.0112,0.0616,0.347,0.4614,0.4526,0.4047,0.5034,0.3988,0.5396,0.5239,0.4282,0.4536,0.4917
2020-05-27 14:33:36.646714,32.1048,0.2395,0.4096,0.4995,0.4624,0.4145,0.5161,0.3744,0.5406,0.5259,0.4194,0.4594,0.4917
2020-05-27 14:33:36.755914,32.214,0.2991,0.4389,0.5239,0.4643,0.4301,0.5337,0.2972,0.5073,0.4047,0.3284,0.3578,0.433
2020-05-27 14:33:36.849514,32.3076,0.3148,0.4467,0.5249,0.4614,0.4311,0.5337,0.2972,0.5073,0.4047,0.3284,0.3578,0.433
2020-05-27 14:33:36.943114,32.4012,0.3636,0.4673,0.5347,0.4624,0.434,0.5347,0.0274,0.3881,0.4653,0.3988,0.3431,0.3597
2020-05-27 14:33:37.052314,32.5104,0.3118,0.4272,0.4995,0.4633,0.4213,0.5347,0.2199,0.478,0.4008,0.3539,0.39,0.4106
2020-05-27 14:33:37.145914,32.604,0.3177,0.4291,0.4995,0.4633,0.4213,0.5347,0.2199,0.478,0.4008,0.3539,0.39,0.4106
2020-05-27 14:33:37.255114,32.7132,0.3363,0.4418,0.4946,0.4301,0.4135,0.5171,0.2004,0.4839,0.3861,0.3744,0.4545,0.4946
2020-05-27 14:33:37.348714,32.8068,0.306,0.3988,0.4819,0.3969,0.3842,0.4721,0.261,0.5083,0.4643,0.4145,0.5181,0.5337
2020-05-27 14:33:37.457914,32.916,0.2864,0.39,0.4819,0.3969,0.3842,0.4721,0.261,0.5083,0.4643,0.4145,0.5181,0.5337
2020-05-27 14:33:37.551514,33.0096,0.2757,0.3891,0.4868,0.392,0.3861,0.48,0.4066,0.5376,0.4936,0.4086,0.5112,0.5269
2020-05-27 14:33:37.645114,33.1032,0.3099,0.4135,0.4878,0.392,0.392,0.4819,0.4008,0.523,0.4848,0.3998,0.5112,0.5269
2020-05-27 14:33:37.754314,33.2124,0.3812,0.4545,0.5298,0.436,0.4154,0.5083,0.3705,0.5249,0.4976,0.4125,0.48,0.5034
2020-05-27 14:33:37.847914,33.306,0.4086,0.4868,0.5474,0.4682,0.4291,0.5337,0.2434,0.4888,0.435,0.3539,0.3773,0.4585
2020-05-27 14:33:37.957114,33.4152,0.4086,0.4888,0.5503,0.4702,0.4272,0.5327,0.216,0.4585,0.4389,0.3636,0.3773,0.4585
2020-05-27 14:33:38.050714,33.5088,0.3636,0.479,0.5552,0.4956,0.4194,0.5122,0.0283,0.3353,0.4761,0.4106,0.3656,0.4272
2020-05-27 14:33:38.144314,33.6024,0.347,0.4526,0.5298,0.4663,0.4213,0.5239,0.2258,0.4721,0.4966,0.4037,0.3822,0.3969
2020-05-27 14:33:38.253514,33.7116,0.3402,0.4477,0.5239,0.4643,0.4223,0.5239,0.2258,0.4721,0.4966,0.4037,0.3822,0.3969
2020-05-27 14:33:38.347114,33.8052,0.3587,0.4477,0.5083,0.4252,0.4106,0.5122,0.35,0.5191,0.4907,0.3803,0.3939,0.4565
2020-05-27 14:33:38.456314,33.9144,0.3783,0.433,0.4389,0.2669,0.3715,0.4878,0.2991,0.5239,0.4966,0.4125,0.4985,0.521
2020-05-27 14:33:38.549914,34.008,0.3617,0.4106,0.4301,0.2717,0.3715,0.4878,0.2991,0.5239,0.4966,0.4125,0.4985,0.521
2020-05-27 14:33:38.643514,34.1016,0.2845,0.3842,0.4653,0.3324,0.3851,0.4848,0.3148,0.5327,0.5142,0.4418,0.5191,0.5288
2020-05-27 14:33:38.752714,34.2108,0.3196,0.4066,0.4682,0.3382,0.3949,0.4966,0.3157,0.5298,0.5142,0.4418,0.5191,0.5288
2020-05-27 14:33:38.846314,34.3044,0.4184,0.4545,0.4692,0.3382,0.4174,0.5376,0.2825,0.5191,0.5015,0.4213,0.4839,0.5005
2020-05-27 14:33:38.955514,34.4136,0.4272,0.4643,0.4868,0.3666,0.4262,0.5464,0.2942,0.5103,0.4252,0.3597,0.4066,0.4839
2020-05-27 14:33:39.049114,34.5072,0.4252,0.4663,0.4888,0.3675,0.4262,0.5464,0.2942,0.5103,0.4252,0.3597,0.4066,0.4839
2020-05-27 14:33:39.142714,34.6008,0.436,0.4966,0.523,0.3891,0.4389,0.5494,0.1026,0.4184,0.437,0.3793,0.3402,0.4096
2020-05-27 14:33:39.251914,34.71,0.3617,0.4526,0.4995,0.4106,0.4233,0.5435,0.1271,0.4516,0.4585,0.4047,0.3959,0.4184
2020-05-27 14:33:39.345514,34.8036,0.3558,0.4457,0.4936,0.4106,0.4233,0.5435,0.1271,0.4516,0.4585,0.4047,0.3959,0.4184
