timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11,volt_12,volt_13,volt_14,volt_15
2020-06-18 15:20:31.404206,7.442,0.0147,0.0,0.0567,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0508,0.0733,0.0831,0.0567
2020-06-18 15:20:31.419806,7.4576,0.0147,0.0,0.0567,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0508,0.0733,0.0831,0.0567
2020-06-18 15:20:31.435406,7.4732,0.0147,0.0,0.0567,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0508,0.0733,0.0831,0.0567
2020-06-18 15:20:31.435406,7.4732,0.0147,0.0,0.0567,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0508,0.0733,0.0831,0.0567
2020-06-18 15:20:31.451006,7.4888,0.0147,0.0,0.0567,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0508,0.0733,0.0831,0.0567
2020-06-18 15:20:31.466606,7.5044,0.0147,0.0,0.0567,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0508,0.0733,0.0831,0.0567
2020-06-18 15:20:31.466606,7.5044,0.0147,0.0,0.0567,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0831,0.0567
2020-06-18 15:20:31.482206,7.52,0.0147,0.0,0.0567,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0352,0.0508,0.0733,0.0831,0.0567
2020-06-18 15:20:31.482206,7.52,0.0147,0.0,0.0567,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0499,0.0733,0.0841,0.0567
2020-06-18 15:20:31.497806,7.5356,0.0137,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:31.513406,7.5512,0.0147,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:31.513406,7.5512,0.0147,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:31.529006,7.5668,0.0147,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:31.544606,7.5824,0.0147,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:31.544606,7.5824,0.0147,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:31.560206,7.598,0.0147,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:31.575806,7.6136,0.0147,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0772,0.088,0.0616
2020-06-18 15:20:31.575806,7.6136,0.0147,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0616
2020-06-18 15:20:31.591406,7.6292,0.0147,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0616
2020-06-18 15:20:31.607006,7.6448,0.0137,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.607006,7.6448,0.0137,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.622606,7.6604,0.0137,0.0,0.2366,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.622606,7.6604,0.0137,0.0,0.2366,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.638206,7.676,0.0137,0.0,0.2366,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.653806,7.6916,0.0137,0.0,0.2366,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:31.653806,7.6916,0.0137,0.0,0.2366,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0508,0.0743,0.085,0.0587
2020-06-18 15:20:31.669406,7.7072,0.0137,0.0,0.3382,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0723,0.0831,0.0567
2020-06-18 15:20:31.685006,7.7228,0.0137,0.0,0.3382,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0723,0.0831,0.0567
2020-06-18 15:20:31.685006,7.7228,0.0147,0.0,0.3382,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0723,0.0831,0.0567
2020-06-18 15:20:31.700606,7.7384,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0723,0.0831,0.0567
2020-06-18 15:20:31.716206,7.754,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0723,0.0831,0.0567
2020-06-18 15:20:31.716206,7.754,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0723,0.0831,0.0567
2020-06-18 15:20:31.731806,7.7696,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0723,0.0831,0.0567
2020-06-18 15:20:31.747406,7.7852,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0723,0.0831,0.0567
2020-06-18 15:20:31.747406,7.7852,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.763006,7.8008,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0499,0.0733,0.0831,0.0567
2020-06-18 15:20:31.763006,7.8008,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0499,0.0733,0.0831,0.0577
2020-06-18 15:20:31.778606,7.8164,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0499,0.0733,0.0831,0.0577
2020-06-18 15:20:31.794206,7.832,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0499,0.0733,0.0831,0.0577
2020-06-18 15:20:31.794206,7.832,0.0147,0.0,0.4311,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0499,0.0733,0.0831,0.0577
2020-06-18 15:20:31.809806,7.8476,0.0147,0.0,0.4311,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0499,0.0733,0.0831,0.0577
2020-06-18 15:20:31.825406,7.8632,0.0147,0.0,0.4311,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0332,0.0518,0.0762,0.0831,0.0577
2020-06-18 15:20:31.825406,7.8632,0.0137,0.0,0.4712,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0332,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:31.841006,7.8788,0.0137,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:31.856606,7.8944,0.0137,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:31.856606,7.8944,0.0137,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0518,0.0762,0.088,0.0616
2020-06-18 15:20:31.872206,7.91,0.0137,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.088,0.0616
2020-06-18 15:20:31.872206,7.91,0.0137,0.0,0.5064,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:31.887806,7.9256,0.0147,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:31.903406,7.9412,0.0147,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:31.903406,7.9412,0.0147,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:31.919006,7.9568,0.0147,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:31.934606,7.9724,0.0147,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:31.934606,7.9724,0.0147,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:31.950206,7.988,0.0147,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:31.965806,8.0036,0.0147,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0635
2020-06-18 15:20:31.981406,8.0192,0.0147,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0753,0.089,0.0635
2020-06-18 15:20:31.981406,8.0192,0.0147,0.0,0.5347,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0753,0.087,0.0596
2020-06-18 15:20:31.997006,8.0348,0.0147,0.0,0.5806,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:31.997006,8.0348,0.0147,0.0,0.5806,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:32.012606,8.0504,0.0147,0.0,0.5806,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:32.012606,8.0504,0.0147,0.0,0.5806,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0499,0.0723,0.0831,0.0567
2020-06-18 15:20:32.028206,8.066,0.0147,0.0,0.5806,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0567
2020-06-18 15:20:32.043806,8.0816,0.0147,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.043806,8.0816,0.0147,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.059406,8.0972,0.0147,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.075006,8.1128,0.0147,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.075006,8.1128,0.0147,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.090606,8.1284,0.0147,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.106206,8.144,0.0147,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0733,0.0841,0.0577
2020-06-18 15:20:32.106206,8.144,0.0147,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0762,0.0841,0.0577
2020-06-18 15:20:32.121806,8.1596,0.0147,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0762,0.088,0.0577
2020-06-18 15:20:32.137406,8.1752,0.0147,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.137406,8.1752,0.0147,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.153006,8.1908,0.0147,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.153006,8.1908,0.0147,0.0,0.5963,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.168606,8.2064,0.0147,0.0,0.5973,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0762,0.089,0.0626
2020-06-18 15:20:32.173606,8.2114,0.0137,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:32.182606,8.2204,0.0137,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:32.192606,8.2304,0.0137,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:32.202606,8.2404,0.0137,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:32.212606,8.2504,0.0137,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0518,0.0753,0.087,0.0606
2020-06-18 15:20:32.223606,8.2614,0.0137,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0753,0.087,0.0606
2020-06-18 15:20:32.232606,8.2704,0.0137,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0606
2020-06-18 15:20:32.243606,8.2814,0.0137,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.252606,8.2904,0.0137,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.267606,8.3054,0.0137,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.272606,8.3104,0.0137,0.0,0.5728,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.282606,8.3204,0.0137,0.0,0.5728,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.292606,8.3304,0.0137,0.0,0.5728,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.310606,8.3484,0.0137,0.0,0.5728,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.313606,8.3514,0.0137,0.0,0.5728,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.326606,8.3644,0.0137,0.0,0.5728,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0186,0.0342,0.0508,0.0733,0.0841,0.0577
2020-06-18 15:20:32.332606,8.3704,0.0147,0.0,0.5181,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0743,0.085,0.0596
2020-06-18 15:20:32.342606,8.3804,0.0147,0.0,0.5181,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0743,0.085,0.0596
2020-06-18 15:20:32.375206,8.413,0.0147,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0743,0.085,0.0596
2020-06-18 15:20:32.375206,8.413,0.0147,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0743,0.085,0.0596
2020-06-18 15:20:32.375206,8.413,0.0147,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0743,0.085,0.0596
2020-06-18 15:20:32.390806,8.4286,0.0147,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0743,0.085,0.0596
2020-06-18 15:20:32.406406,8.4442,0.0147,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0362,0.0508,0.0743,0.085,0.0596
2020-06-18 15:20:32.406406,8.4442,0.0147,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0362,0.0528,0.0743,0.085,0.0596
2020-06-18 15:20:32.422006,8.4598,0.0147,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0362,0.0528,0.0772,0.089,0.0596
2020-06-18 15:20:32.437606,8.4754,0.0147,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0362,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.437606,8.4754,0.0137,0.0,0.4819,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0362,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.453206,8.491,0.0137,0.0,0.4252,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0362,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.453206,8.491,0.0137,0.0,0.4252,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0362,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.468806,8.5066,0.0137,0.0,0.4252,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0362,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.484406,8.5222,0.0137,0.0,0.4252,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0362,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.484406,8.5222,0.0137,0.0,0.4252,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0362,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.500006,8.5378,0.0137,0.0,0.4252,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0362,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.515606,8.5534,0.0147,0.0,0.3236,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0508,0.0743,0.085,0.0596
2020-06-18 15:20:32.515606,8.5534,0.0147,0.0,0.3236,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0508,0.0743,0.085,0.0596
2020-06-18 15:20:32.531206,8.569,0.0147,0.0,0.3236,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0352,0.0508,0.0743,0.085,0.0596
2020-06-18 15:20:32.546806,8.5846,0.0147,0.0,0.3236,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0352,0.0508,0.0743,0.085,0.0596
2020-06-18 15:20:32.546806,8.5846,0.0147,0.0,0.3236,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0743,0.085,0.0596
2020-06-18 15:20:32.562406,8.6002,0.0147,0.0,0.3236,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0596
2020-06-18 15:20:32.562406,8.6002,0.0147,0.0,0.3236,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.578006,8.6158,0.0147,0.0,0.3236,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.593606,8.6314,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.593606,8.6314,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.609206,8.647,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.624806,8.6626,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.624806,8.6626,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.640406,8.6782,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.656006,8.6938,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.656006,8.6938,0.0147,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.671606,8.7094,0.0147,0.0,0.4585,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0186,0.0342,0.0508,0.0733,0.085,0.0577
2020-06-18 15:20:32.687206,8.725,0.0147,0.0,0.4321,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.687206,8.725,0.0147,0.0,0.4321,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.702806,8.7406,0.0147,0.0,0.4321,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.702806,8.7406,0.0147,0.0,0.4516,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.718406,8.7562,0.0147,0.0,0.4516,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0196,0.0342,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.734006,8.7718,0.0147,0.0,0.4516,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0196,0.0342,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.734006,8.7718,0.0147,0.0,0.4516,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.749606,8.7874,0.0147,0.0,0.4516,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.765206,8.803,0.0147,0.0,0.4516,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.765206,8.803,0.0147,0.0,0.4516,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.780806,8.8186,0.0147,0.0,0.4516,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.796406,8.8342,0.0147,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.796406,8.8342,0.0147,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.812006,8.8498,0.0147,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.827606,8.8654,0.0147,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.827606,8.8654,0.0147,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0352,0.0528,0.0762,0.088,0.0616
2020-06-18 15:20:32.843206,8.881,0.0147,0.0,0.5191,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0332,0.0499,0.0714,0.0831,0.0567
2020-06-18 15:20:32.843206,8.881,0.0137,0.0,0.5308,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0196,0.0332,0.0499,0.0714,0.0821,0.0557
2020-06-18 15:20:32.858806,8.8966,0.0137,0.0,0.4829,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.874406,8.9122,0.0137,0.0,0.4457,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.874406,8.9122,0.0137,0.0,0.4457,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
2020-06-18 15:20:32.890006,8.9278,0.0137,0.0,0.4457,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0342,0.0528,0.0772,0.089,0.0626
