timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 16:19:22.408353,1.8096,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:22.501953,1.9032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0147,0.0342
2020-06-15 16:19:22.611153,2.0124,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:22.704753,2.106,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0332
2020-06-15 16:19:22.813953,2.2152,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:19:22.907553,2.3088,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:19:23.001153,2.4024,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:19:23.110353,2.5116,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:23.203953,2.6052,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:23.313153,2.7144,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:23.406753,2.808,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:23.500353,2.9016,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:19:23.609553,3.0108,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:23.703153,3.1044,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:19:23.812353,3.2136,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0342
2020-06-15 16:19:23.905953,3.3072,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:23.999553,3.4008,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:24.108753,3.51,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0352
2020-06-15 16:19:24.202353,3.6036,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:24.311553,3.7128,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0137,0.0342
2020-06-15 16:19:24.405153,3.8064,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:24.514353,3.9156,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0352
2020-06-15 16:19:24.607953,4.0092,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:24.701553,4.1028,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:24.810753,4.212,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:24.904353,4.3056,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0352
2020-06-15 16:19:25.013553,4.4148,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:25.107153,4.5084,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:25.200753,4.602,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0332
2020-06-15 16:19:25.309953,4.7112,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0352
2020-06-15 16:19:25.403553,4.8048,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:19:25.512753,4.914,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:25.606353,5.0076,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:25.699953,5.1012,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:25.809153,5.2104,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0156,0.0342
2020-06-15 16:19:25.902753,5.304,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:26.011953,5.4132,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:26.105553,5.5068,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:26.214753,5.616,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:26.308353,5.7096,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:26.401953,5.8032,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0332
2020-06-15 16:19:26.511153,5.9124,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:26.604753,6.006,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:19:26.713953,6.1152,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0137,0.0342
2020-06-15 16:19:26.807553,6.2088,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:26.901153,6.3024,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:27.010353,6.4116,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:27.103953,6.5052,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:27.213153,6.6144,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:27.306753,6.708,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:27.400353,6.8016,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:27.509553,6.9108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0332
2020-06-15 16:19:27.603153,7.0044,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:27.712353,7.1136,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:27.805953,7.2072,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:19:27.899553,7.3008,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:28.008753,7.41,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:19:28.102353,7.5036,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0332
2020-06-15 16:19:28.211553,7.6128,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0332
2020-06-15 16:19:28.305153,7.7064,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:28.398753,7.8,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:28.507953,7.9092,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:28.601553,8.0028,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0352
2020-06-15 16:19:28.710753,8.112,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:28.804353,8.2056,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0342
2020-06-15 16:19:28.913553,8.3148,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:29.007153,8.4084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:29.100753,8.502,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:29.209953,8.6112,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:29.303553,8.7048,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:19:29.412753,8.814,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:29.506353,8.9076,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:29.599953,9.0012,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:29.709153,9.1104,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0342
2020-06-15 16:19:29.802753,9.204,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:19:29.911953,9.3132,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:30.005553,9.4068,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:30.114753,9.516,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:30.208353,9.6096,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:30.301953,9.7032,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:30.411153,9.8124,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0156,0.0342
2020-06-15 16:19:30.504753,9.906,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:19:30.613953,10.0152,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:30.707553,10.1088,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:30.801153,10.2024,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0332
2020-06-15 16:19:30.910353,10.3116,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:31.003953,10.4052,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:19:31.113153,10.5144,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0342
2020-06-15 16:19:31.206753,10.608,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:31.300353,10.7016,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0137,0.0342
2020-06-15 16:19:31.409553,10.8108,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:31.503153,10.9044,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:19:31.612353,11.0136,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:31.705953,11.1072,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0332
2020-06-15 16:19:31.799553,11.2008,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:31.908753,11.31,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0332
2020-06-15 16:19:32.002353,11.4036,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:32.111553,11.5128,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:32.205153,11.6064,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0137,0.0342
2020-06-15 16:19:32.314353,11.7156,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0352
2020-06-15 16:19:32.407953,11.8092,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0332
2020-06-15 16:19:32.501553,11.9028,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:32.610753,12.012,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:32.704353,12.1056,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:32.813553,12.2148,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:32.907153,12.3084,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:33.000753,12.402,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0352
2020-06-15 16:19:33.109953,12.5112,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:33.203553,12.6048,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:33.312753,12.714,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:33.406353,12.8076,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:33.499953,12.9012,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:33.609153,13.0104,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:33.702753,13.104,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0352
2020-06-15 16:19:33.811953,13.2132,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0352
2020-06-15 16:19:33.905553,13.3068,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:34.014753,13.416,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:34.108353,13.5096,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0342
2020-06-15 16:19:34.201953,13.6032,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:34.311153,13.7124,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:34.404753,13.806,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:34.513953,13.9152,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0147,0.0342
2020-06-15 16:19:34.607553,14.0088,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:34.701153,14.1024,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
2020-06-15 16:19:34.810353,14.2116,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0332
2020-06-15 16:19:34.903953,14.3052,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0166,0.0332
2020-06-15 16:19:35.013153,14.4144,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:35.106753,14.508,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-15 16:19:35.200353,14.6016,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:35.309553,14.7108,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0147,0.0342
2020-06-15 16:19:35.403153,14.8044,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0352
2020-06-15 16:19:35.512353,14.9136,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:35.605953,15.0072,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0147,0.0342
2020-06-15 16:19:35.699553,15.1008,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0156,0.0342
