timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 11:20:55.194242,3.4008,0.0117,0.0,0.2835,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0362
2020-06-16 11:20:55.303442,3.51,0.0117,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:55.397042,3.6036,0.0117,0.0,0.2268,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:20:55.506242,3.7128,0.0117,0.0,0.4555,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0352
2020-06-16 11:20:55.599842,3.8064,0.0117,0.0,0.5699,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:55.709042,3.9156,0.0117,0.0,0.6227,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:55.802642,4.0092,0.0108,0.0,0.6403,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:55.896242,4.1028,0.0117,0.0,0.6305,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0362
2020-06-16 11:20:56.005442,4.212,0.0117,0.0,0.4438,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0362
2020-06-16 11:20:56.099042,4.3056,0.0117,0.0,0.0899,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:56.208242,4.4148,0.0117,0.0,0.1642,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:20:56.301842,4.5084,0.0117,0.0,0.3382,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:56.395442,4.602,0.0108,0.0,0.5015,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:20:56.504642,4.7112,0.0108,0.0,0.5982,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:56.598242,4.8048,0.0117,0.0,0.6393,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:20:56.707442,4.914,0.0117,0.0,0.6393,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:56.801042,5.0076,0.0108,0.0,0.5699,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:56.894642,5.1012,0.0108,0.0,0.1828,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:20:57.003842,5.2104,0.0108,0.0,0.1212,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:20:57.097442,5.304,0.0108,0.0,0.2033,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:57.206642,5.4132,0.0108,0.0,0.4115,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:57.300242,5.5068,0.0117,0.0,0.5846,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:57.409442,5.616,0.0117,0.0,0.6442,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:57.503042,5.7096,0.0098,0.0,0.6608,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0362
2020-06-16 11:20:57.596642,5.8032,0.0117,0.0,0.6559,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:20:57.705842,5.9124,0.0108,0.0,0.5015,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:20:57.799442,6.006,0.0098,0.0,0.2776,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:57.908642,6.1152,0.0108,0.0,0.0499,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0352
2020-06-16 11:20:58.002242,6.2088,0.0108,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:58.095842,6.3024,0.0117,0.0,0.4536,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:20:58.205042,6.4116,0.0117,0.0,0.5777,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:58.298642,6.5052,0.0108,0.0,0.6139,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:58.407842,6.6144,0.0108,0.0,0.6217,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0352
2020-06-16 11:20:58.501442,6.708,0.0108,0.0,0.6061,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:58.595042,6.8016,0.0108,0.0,0.3881,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:58.704242,6.9108,0.0108,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:58.797842,7.0044,0.0108,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:58.907042,7.1136,0.0117,0.0,0.2864,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:20:59.000642,7.2072,0.0117,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0352
2020-06-16 11:20:59.094242,7.3008,0.0117,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0371
2020-06-16 11:20:59.203442,7.41,0.0108,0.0,0.6168,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:20:59.297042,7.5036,0.0098,0.0,0.6295,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:59.406242,7.6128,0.0108,0.0,0.5934,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:59.499842,7.7064,0.0108,0.0,0.4653,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:59.609042,7.8156,0.0108,0.0,0.0968,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:20:59.702642,7.9092,0.0108,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:20:59.796242,8.0028,0.0108,0.0,0.4027,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:20:59.905442,8.112,0.0117,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0362
2020-06-16 11:20:59.999042,8.2056,0.0117,0.0,0.6256,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:00.108242,8.3148,0.0117,0.0,0.6373,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:00.201842,8.4084,0.0117,0.0,0.6373,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:21:00.295442,8.502,0.0117,0.0,0.6276,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:21:00.404642,8.6112,0.0108,0.0,0.4487,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0362
2020-06-16 11:21:00.498242,8.7048,0.0098,0.0,0.1593,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:00.607442,8.814,0.0098,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:21:00.701042,8.9076,0.0108,0.0,0.4018,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:21:00.794642,9.0012,0.0108,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:00.903842,9.1104,0.0117,0.0,0.6129,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:00.997442,9.204,0.0108,0.0,0.6403,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:01.106642,9.3132,0.0108,0.0,0.6588,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:01.200242,9.4068,0.0108,0.0,0.6461,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:01.309442,9.516,0.0098,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:01.403042,9.6096,0.0098,0.0,0.1623,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:21:01.496642,9.7032,0.0098,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:21:01.605842,9.8124,0.0098,0.0,0.2766,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:01.699442,9.906,0.0108,0.0,0.4467,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:21:01.808642,10.0152,0.0108,0.0,0.5973,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:21:01.902242,10.1088,0.0108,0.0,0.6344,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:21:01.995842,10.2024,0.0108,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:02.105042,10.3116,0.0098,0.0,0.6559,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:02.198642,10.4052,0.0108,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:02.307842,10.5144,0.0108,0.0,0.5924,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:02.401442,10.608,0.0098,0.0,0.3069,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:02.495042,10.7016,0.0098,0.0,0.1222,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:02.604242,10.8108,0.0098,0.0,0.2551,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:21:02.697842,10.9044,0.0108,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0186,0.0362
2020-06-16 11:21:02.807042,11.0136,0.0117,0.0,0.5797,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:02.900642,11.1072,0.0098,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:02.994242,11.2008,0.0098,0.0,0.6588,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:03.103442,11.31,0.0098,0.0,0.6618,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:03.197042,11.4036,0.0108,0.0,0.6432,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:03.306242,11.5128,0.0098,0.0,0.5308,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:03.399842,11.6064,0.0098,0.0,0.2268,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:21:03.509042,11.7156,0.0108,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:03.602642,11.8092,0.0108,0.0,0.1623,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:03.696242,11.9028,0.0098,0.0,0.3392,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:03.805442,12.012,0.0108,0.0,0.5787,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:03.899042,12.1056,0.0108,0.0,0.6334,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:04.008242,12.2148,0.0098,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:04.101842,12.3084,0.0108,0.0,0.6647,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:21:04.195442,12.402,0.0108,0.0,0.6119,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:04.304642,12.5112,0.0098,0.0,0.3324,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:04.398242,12.6048,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:04.507442,12.714,0.0108,0.0,0.1935,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:21:04.601042,12.8076,0.0108,0.0,0.3646,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:04.694642,12.9012,0.0108,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:04.803842,13.0104,0.0098,0.0,0.6266,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:04.897442,13.104,0.0108,0.0,0.6471,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:21:05.006642,13.2132,0.0117,0.0,0.6618,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0186,0.0362
2020-06-16 11:21:05.100242,13.3068,0.0108,0.0,0.6637,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:05.209442,13.416,0.0098,0.0,0.5171,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:05.303042,13.5096,0.0098,0.0,0.2278,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:05.396642,13.6032,0.0098,0.0,0.1535,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:05.505842,13.7124,0.0108,0.0,0.3382,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:21:05.599442,13.806,0.0098,0.0,0.5279,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:05.708642,13.9152,0.0117,0.0,0.6197,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:21:05.802242,14.0088,0.0098,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:05.895842,14.1024,0.0098,0.0,0.6618,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:06.005042,14.2116,0.0098,0.0,0.6608,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:06.098642,14.3052,0.0098,0.0,0.6295,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:06.207842,14.4144,0.0098,0.0,0.4438,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:06.301442,14.508,0.0098,0.0,0.1848,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:06.395042,14.6016,0.0098,0.0,0.2414,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:06.504242,14.7108,0.0108,0.0,0.3607,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:06.597842,14.8044,0.0108,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:06.707042,14.9136,0.0108,0.0,0.6471,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0371
2020-06-16 11:21:06.800642,15.0072,0.0068,0.0,0.6764,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:06.894242,15.1008,0.0059,0.0,0.6823,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:07.003442,15.21,0.0117,0.0,0.6794,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:07.097042,15.3036,0.0059,0.0,0.6012,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:07.206242,15.4128,0.0039,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:07.299842,15.5064,0.0108,0.0,0.1271,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:21:07.409042,15.6156,0.0098,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:21:07.502642,15.7092,0.0108,0.0,0.5171,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:07.596242,15.8028,0.0108,0.0,0.6285,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:07.705442,15.912,0.0068,0.0,0.6657,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:21:07.799042,16.0056,0.0117,0.0,0.6735,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:07.908242,16.1148,0.0117,0.0,0.6764,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:08.001842,16.2084,0.0117,0.0,0.5894,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:08.095442,16.302,0.0098,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:08.204642,16.4112,0.0088,0.0,0.1701,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0352
2020-06-16 11:21:08.298242,16.5048,0.0098,0.0,0.4096,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:08.407442,16.614,0.0088,0.0,0.5327,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:21:08.501042,16.7076,0.0098,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:08.594642,16.8012,0.0068,0.0,0.6442,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0156,0.0352
2020-06-16 11:21:08.703842,16.9104,0.0117,0.0,0.6471,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0362
2020-06-16 11:21:08.797442,17.004,0.0117,0.0,0.5885,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:08.906642,17.1132,0.0098,0.0,0.2405,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:09.000242,17.2068,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:09.109442,17.316,0.0098,0.0,0.2444,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:09.203042,17.4096,0.0098,0.0,0.4203,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:09.296642,17.5032,0.0098,0.0,0.5152,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:09.405842,17.6124,0.0098,0.0,0.5934,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:09.499442,17.706,0.0098,0.0,0.6109,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0371
2020-06-16 11:21:09.608642,17.8152,0.0098,0.0,0.6149,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:09.702242,17.9088,0.0098,0.0,0.5308,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:09.795842,18.0024,0.0088,0.0,0.2111,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:09.905042,18.1116,0.0088,0.0,0.0459,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:09.998642,18.2052,0.0098,0.0,0.2678,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:21:10.107842,18.3144,0.0098,0.0,0.4614,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
2020-06-16 11:21:10.201442,18.408,0.0098,0.0,0.5963,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0176,0.0362
2020-06-16 11:21:10.295042,18.5016,0.0098,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0186,0.0362
2020-06-16 11:21:10.404242,18.6108,0.0098,0.0,0.6745,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:21:10.497842,18.7044,0.0117,0.0,0.6804,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0176,0.0362
