timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 09:49:58.051004,1.716,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-15 09:49:58.144604,1.8096,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0332
2020-06-15 09:49:58.238204,1.9032,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:49:58.347404,2.0124,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:49:58.441004,2.106,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0332
2020-06-15 09:49:58.550204,2.2152,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-15 09:49:58.643804,2.3088,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-15 09:49:58.737404,2.4024,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-15 09:49:58.846604,2.5116,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-15 09:49:58.940204,2.6052,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0332
2020-06-15 09:49:59.049404,2.7144,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:49:59.143004,2.808,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-15 09:49:59.236604,2.9016,0.0176,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-15 09:49:59.345804,3.0108,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-15 09:49:59.439404,3.1044,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0332
2020-06-15 09:49:59.548604,3.2136,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-15 09:49:59.642204,3.3072,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:49:59.735804,3.4008,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-15 09:49:59.845004,3.51,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0332
2020-06-15 09:49:59.938604,3.6036,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-15 09:50:00.047804,3.7128,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-15 09:50:00.141404,3.8064,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-15 09:50:00.250604,3.9156,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:00.344204,4.0092,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-15 09:50:00.437804,4.1028,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-15 09:50:00.547004,4.212,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-15 09:50:00.640604,4.3056,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:00.749804,4.4148,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-15 09:50:00.843404,4.5084,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-15 09:50:00.937004,4.602,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:50:01.046204,4.7112,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-15 09:50:01.139804,4.8048,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:01.249004,4.914,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0332
2020-06-15 09:50:01.342604,5.0076,0.0176,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-15 09:50:01.436204,5.1012,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:01.545404,5.2104,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:01.639004,5.304,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-15 09:50:01.748204,5.4132,0.0186,0.0039,0.043,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0332
2020-06-15 09:50:01.841804,5.5068,0.0176,0.0039,0.088,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-15 09:50:01.951004,5.616,0.0176,0.001,0.3519,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-15 09:50:02.044604,5.7096,0.0176,0.0,0.4878,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-15 09:50:02.138204,5.8032,0.0176,0.0,0.4897,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:50:02.247404,5.9124,0.0176,0.0,0.2072,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:02.341004,6.006,0.0176,0.002,0.0156,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-15 09:50:02.450204,6.1152,0.0176,0.002,0.2815,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0332
2020-06-15 09:50:02.543804,6.2088,0.0176,0.0,0.4702,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-15 09:50:02.637404,6.3024,0.0176,0.0,0.5308,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-15 09:50:02.746604,6.4116,0.0176,0.0,0.5073,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0342
2020-06-15 09:50:02.840204,6.5052,0.0176,0.001,0.1349,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:50:02.949404,6.6144,0.0176,0.001,0.0821,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:03.043004,6.708,0.0176,0.002,0.2845,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-15 09:50:03.136604,6.8016,0.0186,0.0,0.4927,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-15 09:50:03.245804,6.9108,0.0176,0.0,0.5357,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0362
2020-06-15 09:50:03.339404,7.0044,0.0176,0.0,0.4633,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-15 09:50:03.448604,7.1136,0.0176,0.002,0.0802,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:03.542204,7.2072,0.0186,0.001,0.0762,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-15 09:50:03.635804,7.3008,0.0176,0.001,0.4682,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:50:03.745004,7.41,0.0176,0.0,0.5445,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:03.838604,7.5036,0.0186,0.0,0.5054,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:03.947804,7.6128,0.0176,0.001,0.1369,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0332
2020-06-15 09:50:04.041404,7.7064,0.0166,0.001,0.2043,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-15 09:50:04.150604,7.8156,0.0186,0.002,0.436,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-15 09:50:04.244204,7.9092,0.0176,0.0,0.5269,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-15 09:50:04.337804,8.0028,0.0176,0.001,0.4018,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0166,0.0332
2020-06-15 09:50:04.447004,8.112,0.0176,0.002,0.2239,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-15 09:50:04.540604,8.2056,0.0176,0.0,0.4555,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:04.649804,8.3148,0.0186,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-15 09:50:04.743404,8.4084,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0332
2020-06-15 09:50:04.837004,8.502,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0332
2020-06-15 09:50:04.946204,8.6112,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:05.039804,8.7048,0.0166,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0342
2020-06-15 09:50:05.149004,8.814,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0166,0.0323
2020-06-15 09:50:05.242604,8.9076,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:05.336204,9.0012,0.0166,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-15 09:50:05.445404,9.1104,0.0196,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0332
2020-06-15 09:50:05.539004,9.204,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:50:05.648204,9.3132,0.0186,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:05.741804,9.4068,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:05.851004,9.516,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:50:05.944604,9.6096,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-15 09:50:06.038204,9.7032,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-15 09:50:06.147404,9.8124,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0166,0.0342
2020-06-15 09:50:06.241004,9.906,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0156,0.0342
2020-06-15 09:50:06.350204,10.0152,0.0176,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0332
2020-06-15 09:50:06.443804,10.1088,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:06.537404,10.2024,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0332
2020-06-15 09:50:06.646604,10.3116,0.0196,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:50:06.740204,10.4052,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
2020-06-15 09:50:06.849404,10.5144,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:06.943004,10.608,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-15 09:50:07.036604,10.7016,0.0176,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0332
2020-06-15 09:50:07.145804,10.8108,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-15 09:50:07.239404,10.9044,0.0186,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
2020-06-15 09:50:07.348604,11.0136,0.0176,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-15 09:50:07.442204,11.1072,0.0166,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-15 09:50:07.535804,11.2008,0.0186,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0332
