timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 13:46:57.744051,17.6124,0.3372,0.2542,0.3597,0.0841,0.4585,0.5474,0.045,0.2776,0.2229,0.1251,0.2375,0.4135
2020-05-29 13:46:57.837651,17.706,0.3372,0.2542,0.3597,0.0841,0.4585,0.5455,0.0665,0.2776,0.2229,0.1251,0.2375,0.4135
2020-05-29 13:46:57.946851,17.8152,0.2512,0.1935,0.3314,0.0606,0.3744,0.5024,0.1417,0.4066,0.2835,0.1975,0.348,0.5034
2020-05-29 13:46:58.040451,17.9088,0.2053,0.1672,0.3255,0.0606,0.3744,0.5024,0.1417,0.4066,0.2835,0.1975,0.348,0.5034
2020-05-29 13:46:58.134051,18.0024,0.0528,0.1281,0.3324,0.0587,0.2786,0.4282,0.0762,0.3998,0.3617,0.2747,0.35,0.5024
2020-05-29 13:46:58.243251,18.1116,0.3803,0.2766,0.3539,0.0635,0.4184,0.5054,0.0665,0.3138,0.2659,0.2356,0.2972,0.4594
2020-05-29 13:46:58.336851,18.2052,0.3842,0.2815,0.3578,0.0635,0.4184,0.5054,0.0665,0.3138,0.2659,0.2356,0.2972,0.4594
2020-05-29 13:46:58.446051,18.3144,0.4027,0.3089,0.3705,0.1134,0.5083,0.5601,0.0,0.0821,0.1329,0.174,0.2151,0.4027
2020-05-29 13:46:58.539651,18.408,0.3666,0.2854,0.3842,0.1535,0.4976,0.5415,0.0,0.0,0.1525,0.173,0.218,0.3851
2020-05-29 13:46:58.633251,18.5016,0.348,0.2766,0.3842,0.1535,0.4976,0.5415,0.0,0.0,0.1525,0.173,0.218,0.3851
2020-05-29 13:46:58.742451,18.6108,0.3412,0.2375,0.3509,0.0645,0.4008,0.5073,0.0665,0.305,0.2366,0.1857,0.2766,0.4418
2020-05-29 13:46:58.836051,18.7044,0.1887,0.1349,0.2903,0.043,0.3226,0.4663,0.0762,0.3226,0.2395,0.1945,0.3421,0.5024
2020-05-29 13:46:58.945251,18.8136,0.0674,0.1193,0.2903,0.043,0.3226,0.4663,0.0762,0.3226,0.2395,0.1945,0.3421,0.5024
2020-05-29 13:46:59.038851,18.9072,0.218,0.1672,0.3109,0.0508,0.3177,0.4545,0.0811,0.3245,0.2903,0.2551,0.3167,0.4692
2020-05-29 13:46:59.132451,19.0008,0.2581,0.1896,0.3138,0.0508,0.3177,0.4545,0.0811,0.3245,0.2903,0.2551,0.3167,0.4692
2020-05-29 13:46:59.241651,19.11,0.3509,0.2571,0.3715,0.1339,0.4575,0.5611,0.0567,0.2981,0.2678,0.2033,0.2805,0.4448
2020-05-29 13:46:59.335251,19.2036,0.3558,0.2825,0.3851,0.1613,0.4878,0.5543,0.0557,0.2825,0.0909,0.1046,0.2395,0.4418
2020-05-29 13:46:59.444451,19.3128,0.3627,0.2864,0.3851,0.1613,0.4878,0.5543,0.0557,0.2825,0.0909,0.1046,0.2395,0.4418
2020-05-29 13:46:59.538051,19.4064,0.3685,0.2835,0.3773,0.1036,0.4692,0.5533,0.0401,0.2737,0.2287,0.1173,0.2532,0.4301
2020-05-29 13:46:59.647251,19.5156,0.3372,0.2375,0.3392,0.0557,0.3871,0.5044,0.0978,0.3441,0.2542,0.1711,0.306,0.4682
2020-05-29 13:46:59.740851,19.6092,0.3343,0.2346,0.3324,0.0557,0.3871,0.5044,0.0978,0.3441,0.2542,0.1711,0.306,0.4682
2020-05-29 13:46:59.834451,19.7028,0.2336,0.173,0.3138,0.0469,0.2942,0.4487,0.1261,0.3666,0.2698,0.2092,0.3402,0.4976
2020-05-29 13:46:59.943651,19.812,0.391,0.2571,0.3451,0.0156,0.3333,0.4829,0.0557,0.3275,0.2981,0.2512,0.3343,0.4907
2020-05-29 13:47:00.037251,19.9056,0.3988,0.2757,0.3451,0.0156,0.3333,0.4829,0.0557,0.3275,0.2981,0.2512,0.3343,0.4907
2020-05-29 13:47:00.146451,20.0148,0.4164,0.3157,0.3715,0.0723,0.4917,0.5621,0.0762,0.305,0.1848,0.1359,0.2747,0.4477
2020-05-29 13:47:00.240051,20.1084,0.4164,0.3157,0.3715,0.0723,0.4917,0.564,0.0743,0.2972,0.1515,0.1359,0.2747,0.4477
2020-05-29 13:47:00.333651,20.202,0.4115,0.3128,0.3871,0.1124,0.4888,0.5484,0.0,0.1672,0.1202,0.132,0.2297,0.4145
2020-05-29 13:47:00.442851,20.3112,0.4047,0.2942,0.3607,0.0665,0.4721,0.5582,0.0254,0.2874,0.1711,0.1261,0.2483,0.4262
2020-05-29 13:47:00.536451,20.4048,0.4066,0.2962,0.3597,0.0704,0.4721,0.5582,0.0254,0.2874,0.1711,0.1261,0.2483,0.4262
2020-05-29 13:47:00.645651,20.514,0.3656,0.2659,0.3304,0.0547,0.4027,0.5191,0.1672,0.3685,0.0557,0.0596,0.3011,0.4751
2020-05-29 13:47:00.739251,20.6076,0.0323,0.0401,0.3167,0.0831,0.3324,0.4712,0.1417,0.3763,0.2669,0.1906,0.3255,0.4858
2020-05-29 13:47:00.832851,20.7012,0.0381,0.0733,0.3275,0.0831,0.3324,0.4712,0.1417,0.3763,0.2669,0.1906,0.3255,0.4858
2020-05-29 13:47:00.942051,20.8104,0.2111,0.1193,0.3519,0.1046,0.3724,0.4888,0.0733,0.304,0.2131,0.1799,0.2825,0.4448
2020-05-29 13:47:01.035651,20.904,0.3851,0.2678,0.3206,0.085,0.4673,0.5709,0.0323,0.2737,0.0938,0.1329,0.2493,0.4301
2020-05-29 13:47:01.144851,21.0132,0.4379,0.303,0.3128,0.0723,0.4751,0.5777,0.0225,0.2444,0.0362,0.1193,0.2307,0.4174
2020-05-29 13:47:01.238451,21.1068,0.4389,0.3245,0.3167,0.0616,0.4858,0.567,0.0,0.045,0.0117,0.0958,0.1632,0.346
2020-05-29 13:47:01.347651,21.216,0.3294,0.2502,0.3324,0.087,0.4594,0.5552,0.0,0.2336,0.0244,0.1134,0.2326,0.4154
2020-05-29 13:47:01.441251,21.3096,0.3206,0.2502,0.3324,0.087,0.4594,0.5552,0.0,0.2336,0.0244,0.1134,0.2326,0.4154
2020-05-29 13:47:01.534851,21.4032,0.2766,0.2151,0.3128,0.0723,0.3988,0.523,0.0723,0.3509,0.2581,0.1955,0.3157,0.4819
2020-05-29 13:47:01.644051,21.5124,0.2766,0.2131,0.3069,0.0674,0.391,0.523,0.0723,0.3509,0.2581,0.1955,0.3157,0.4819
2020-05-29 13:47:01.737651,21.606,0.1105,0.1359,0.2952,0.0645,0.346,0.4878,0.0,0.3167,0.304,0.2747,0.3421,0.4917
2020-05-29 13:47:01.846851,21.7152,0.3011,0.2336,0.3128,0.0665,0.3783,0.5161,0.0,0.2023,0.2678,0.259,0.2981,0.4702
2020-05-29 13:47:01.940451,21.8088,0.3568,0.2561,0.3128,0.0665,0.3783,0.5161,0.0,0.2023,0.2678,0.259,0.2981,0.4702
2020-05-29 13:47:02.034051,21.9024,0.3382,0.2737,0.3421,0.1359,0.5015,0.5787,0.0,0.2336,0.2219,0.1926,0.2639,0.4448
2020-05-29 13:47:02.143251,22.0116,0.35,0.2903,0.3705,0.1779,0.4985,0.5582,0.0,0.0029,0.2023,0.2268,0.2229,0.4037
2020-05-29 13:47:02.236851,22.1052,0.3597,0.2942,0.3744,0.1779,0.4985,0.5582,0.0,0.0029,0.2023,0.2268,0.2229,0.4037
2020-05-29 13:47:02.346051,22.2144,0.3333,0.2737,0.3705,0.1496,0.4741,0.5552,0.0,0.0,0.1857,0.1877,0.2287,0.4106
2020-05-29 13:47:02.439651,22.308,0.2786,0.216,0.3382,0.085,0.435,0.5464,0.0293,0.261,0.2356,0.1896,0.26,0.4301
2020-05-29 13:47:02.533251,22.4016,0.2444,0.2082,0.3118,0.0762,0.3851,0.5279,0.0802,0.346,0.2581,0.2141,0.3206,0.4868
2020-05-29 13:47:02.642451,22.5108,0.0459,0.1105,0.3079,0.0802,0.3177,0.4809,0.0733,0.3578,0.2747,0.2444,0.3421,0.5005
2020-05-29 13:47:02.736051,22.6044,0.0459,0.1105,0.3079,0.0802,0.3177,0.4565,0.0772,0.3646,0.2747,0.2444,0.3421,0.5005
2020-05-29 13:47:02.845251,22.7136,0.2444,0.1955,0.3245,0.0899,0.3666,0.5161,0.0714,0.3167,0.2923,0.2532,0.304,0.477
2020-05-29 13:47:02.938851,22.8072,0.391,0.2991,0.347,0.1017,0.4897,0.5748,0.0489,0.2893,0.2502,0.1994,0.2727,0.4477
2020-05-29 13:47:03.032451,22.9008,0.3939,0.3021,0.347,0.1017,0.4897,0.5748,0.0489,0.2893,0.2502,0.1994,0.2727,0.4477
2020-05-29 13:47:03.141651,23.01,0.3754,0.2923,0.3587,0.1095,0.4809,0.5582,0.0,0.044,0.1339,0.1408,0.172,0.3617
2020-05-29 13:47:03.235251,23.1036,0.2639,0.2053,0.3451,0.1105,0.4223,0.5415,0.0635,0.2864,0.2072,0.132,0.2493,0.4223
2020-05-29 13:47:03.344451,23.2128,0.2473,0.1887,0.3177,0.0841,0.392,0.523,0.1232,0.3451,0.2551,0.1623,0.2903,0.4604
2020-05-29 13:47:03.438051,23.3064,0.2708,0.2063,0.3187,0.087,0.393,0.521,0.1447,0.3832,0.2708,0.1808,0.3402,0.5005
2020-05-29 13:47:03.547251,23.4156,0.2708,0.2033,0.3284,0.0665,0.3441,0.4848,0.1388,0.3988,0.3617,0.2454,0.3568,0.5083
2020-05-29 13:47:03.640851,23.5092,0.2561,0.1818,0.3275,0.0606,0.3255,0.4839,0.1329,0.3978,0.3607,0.2502,0.3578,0.5083
2020-05-29 13:47:03.734451,23.6028,0.3803,0.2581,0.3372,0.0665,0.3871,0.5171,0.1134,0.3226,0.263,0.1828,0.2942,0.4624
2020-05-29 13:47:03.843651,23.712,0.3832,0.2639,0.3412,0.0665,0.3871,0.5171,0.1134,0.3226,0.263,0.1828,0.2942,0.4624
2020-05-29 13:47:03.937251,23.8056,0.3998,0.2981,0.3666,0.1271,0.4692,0.5572,0.1603,0.3138,0.0978,0.0968,0.2072,0.4272
2020-05-29 13:47:04.046451,23.9148,0.3578,0.2835,0.3832,0.172,0.48,0.5494,0.0,0.131,0.0743,0.0948,0.1984,0.3949
2020-05-29 13:47:04.140051,24.0084,0.3578,0.2815,0.3832,0.172,0.48,0.5494,0.0,0.131,0.0743,0.0948,0.1984,0.3949
2020-05-29 13:47:04.233651,24.102,0.2864,0.2278,0.3568,0.1271,0.4272,0.5376,0.1085,0.3157,0.2239,0.1222,0.2561,0.434
2020-05-29 13:47:04.342851,24.2112,0.2864,0.2278,0.3568,0.1271,0.4174,0.5259,0.1183,0.3333,0.2239,0.1222,0.2561,0.434
2020-05-29 13:47:04.436451,24.3048,0.2561,0.1906,0.3206,0.0626,0.35,0.4936,0.1466,0.3978,0.263,0.173,0.346,0.5054
2020-05-29 13:47:04.561251,24.4296,0.0401,0.1026,0.3138,0.0733,0.2864,0.4428,0.1681,0.4086,0.3363,0.2424,0.347,0.5024
2020-05-29 13:47:04.639251,24.5076,0.0479,0.1153,0.3138,0.0733,0.2864,0.4428,0.1681,0.4086,0.3363,0.2424,0.347,0.5024
2020-05-29 13:47:04.732851,24.6012,0.3636,0.2669,0.3421,0.085,0.433,0.5259,0.1554,0.346,0.2385,0.1672,0.2708,0.4477
2020-05-29 13:47:04.842051,24.7104,0.3754,0.303,0.3744,0.1564,0.5112,0.5699,0.0,0.2346,0.1251,0.1349,0.219,0.4125
2020-05-29 13:47:04.935651,24.804,0.3627,0.304,0.3773,0.1691,0.5152,0.5709,0.0,0.2141,0.129,0.1359,0.2111,0.4027
2020-05-29 13:47:05.044851,24.9132,0.2913,0.2757,0.3959,0.2141,0.5024,0.5523,0.0,0.002,0.0909,0.1378,0.2239,0.4027
2020-05-29 13:47:05.138451,25.0068,0.2669,0.262,0.393,0.2141,0.5024,0.5523,0.0,0.002,0.0909,0.1378,0.2239,0.4027
2020-05-29 13:47:05.247651,25.116,0.2805,0.2219,0.348,0.0968,0.437,0.523,0.1271,0.3509,0.2082,0.1574,0.2913,0.4604
2020-05-29 13:47:05.341251,25.2096,0.2366,0.2033,0.3294,0.0655,0.3656,0.4829,0.1701,0.3871,0.1848,0.1408,0.3509,0.5142
2020-05-29 13:47:05.434851,25.3032,0.2366,0.174,0.3226,0.0655,0.3656,0.4829,0.1701,0.3871,0.1848,0.1408,0.3509,0.5142
2020-05-29 13:47:05.544051,25.4124,0.088,0.1124,0.3011,0.0753,0.2893,0.436,0.1935,0.3998,0.3079,0.217,0.3363,0.4927
2020-05-29 13:47:05.637651,25.506,0.3715,0.2766,0.3431,0.0997,0.4624,0.5621,0.1652,0.3236,0.1828,0.129,0.2659,0.4438
2020-05-29 13:47:05.746851,25.6152,0.3685,0.2776,0.3431,0.0997,0.4624,0.5621,0.1652,0.3236,0.1828,0.129,0.2659,0.4438
2020-05-29 13:47:05.840451,25.7088,0.3597,0.2913,0.3705,0.1476,0.5112,0.5777,0.0,0.1095,0.0508,0.1271,0.216,0.4047
2020-05-29 13:47:05.934051,25.8024,0.217,0.2209,0.3969,0.2209,0.5005,0.5582,0.0,0.0371,0.0166,0.1134,0.2082,0.4027
2020-05-29 13:47:06.043251,25.9116,0.2366,0.2111,0.3597,0.1359,0.4594,0.5474,0.0,0.1935,0.0557,0.1212,0.2258,0.4174
2020-05-29 13:47:06.136851,26.0052,0.2717,0.218,0.3324,0.0635,0.4184,0.5308,0.1153,0.3196,0.1437,0.1329,0.2757,0.4506
2020-05-29 13:47:06.246051,26.1144,0.2717,0.218,0.3324,0.0792,0.4242,0.5347,0.132,0.3431,0.2102,0.1329,0.2757,0.4506
2020-05-29 13:47:06.339651,26.208,0.2532,0.1887,0.304,0.0743,0.3617,0.5064,0.1056,0.3333,0.2727,0.2043,0.3128,0.4712
2020-05-29 13:47:06.433251,26.3016,0.1896,0.1505,0.303,0.0714,0.3284,0.4897,0.1124,0.349,0.2913,0.2454,0.3128,0.479
2020-05-29 13:47:06.542451,26.4108,0.2258,0.1818,0.3079,0.0714,0.3284,0.4897,0.1124,0.349,0.2913,0.2454,0.3128,0.479
2020-05-29 13:47:06.636051,26.5044,0.3451,0.2786,0.3587,0.1584,0.479,0.567,0.0635,0.2776,0.1818,0.1769,0.2454,0.4389
2020-05-29 13:47:06.745251,26.6136,0.2737,0.2581,0.3803,0.1955,0.4868,0.5562,0.0,0.0381,0.0147,0.129,0.176,0.3881
2020-05-29 13:47:06.838851,26.7072,0.2688,0.2551,0.3803,0.1965,0.4868,0.5562,0.0,0.0381,0.0147,0.129,0.176,0.3881
2020-05-29 13:47:06.932451,26.8008,0.2375,0.2082,0.3705,0.1711,0.4575,0.5406,0.0,0.0694,0.0802,0.1349,0.2307,0.4154
2020-05-29 13:47:07.041651,26.91,0.2659,0.216,0.3451,0.1447,0.4497,0.5503,0.1662,0.3881,0.1662,0.1388,0.2903,0.4712
2020-05-29 13:47:07.135251,27.0036,0.2571,0.2092,0.3382,0.132,0.4262,0.5425,0.1818,0.3949,0.1672,0.1378,0.2972,0.477
2020-05-29 13:47:07.244451,27.1128,0.0381,0.1163,0.3167,0.0987,0.3529,0.4848,0.1711,0.4096,0.2532,0.1896,0.3304,0.5005
2020-05-29 13:47:07.338051,27.2064,0.0371,0.1124,0.3196,0.0909,0.3382,0.4848,0.1711,0.4096,0.2532,0.1896,0.3304,0.5005
2020-05-29 13:47:07.447251,27.3156,0.3167,0.2434,0.3392,0.0831,0.3705,0.5015,0.1662,0.3754,0.2209,0.1916,0.2835,0.4565
2020-05-29 13:47:07.540851,27.4092,0.4027,0.3001,0.3587,0.1065,0.4761,0.5582,0.0362,0.263,0.1818,0.1769,0.2737,0.4448
2020-05-29 13:47:07.634451,27.5028,0.4057,0.304,0.3607,0.1065,0.4761,0.5582,0.0362,0.263,0.1818,0.1769,0.2737,0.4448
2020-05-29 13:47:07.743651,27.612,0.3773,0.2845,0.3783,0.1613,0.4917,0.5601,0.0,0.0411,0.1808,0.1799,0.2248,0.4047
2020-05-29 13:47:07.837251,27.7056,0.2864,0.2199,0.3431,0.1036,0.4526,0.5376,0.0215,0.2542,0.1906,0.1369,0.2571,0.4379
2020-05-29 13:47:07.946451,27.8148,0.2864,0.2199,0.3431,0.0948,0.4438,0.5376,0.0215,0.2542,0.1906,0.1369,0.2571,0.4379
2020-05-29 13:47:08.040051,27.9084,0.3304,0.2248,0.3382,0.0782,0.3959,0.5152,0.0772,0.3832,0.263,0.2258,0.3587,0.5239
2020-05-29 13:47:08.133651,28.002,0.2454,0.2014,0.3333,0.0459,0.3314,0.478,0.0528,0.35,0.2581,0.2424,0.3646,0.5308
2020-05-29 13:47:08.242851,28.1112,0.2043,0.1818,0.3265,0.0518,0.2845,0.4399,0.0518,0.35,0.2649,0.2571,0.3646,0.5288
2020-05-29 13:47:08.336451,28.2048,0.303,0.2747,0.3578,0.0831,0.4145,0.5249,0.0244,0.2678,0.1593,0.1867,0.2893,0.4692
2020-05-29 13:47:08.445651,28.314,0.3568,0.2825,0.3617,0.13,0.4751,0.565,0.0352,0.2463,0.0684,0.1369,0.2414,0.434
2020-05-29 13:47:08.539251,28.4076,0.3539,0.2893,0.3705,0.1486,0.4985,0.5689,0.0,0.0753,0.0508,0.1535,0.2317,0.4321
2020-05-29 13:47:08.632851,28.5012,0.2571,0.2444,0.3861,0.1935,0.4897,0.5503,0.0,0.0,0.0108,0.1642,0.2219,0.4174
2020-05-29 13:47:08.742051,28.6104,0.261,0.2454,0.3861,0.1945,0.4878,0.5503,0.0,0.0,0.0127,0.1652,0.2209,0.4164
2020-05-29 13:47:08.835651,28.704,0.2395,0.2131,0.3558,0.1564,0.4487,0.5464,0.0645,0.3206,0.2551,0.2004,0.2903,0.4477
2020-05-29 13:47:08.944851,28.8132,0.3138,0.2278,0.3304,0.0616,0.3763,0.521,0.0704,0.3627,0.2786,0.2229,0.3548,0.5064
2020-05-29 13:47:09.038451,28.9068,0.3118,0.2268,0.3255,0.0616,0.3763,0.521,0.0704,0.3627,0.2786,0.2229,0.3548,0.5064
2020-05-29 13:47:09.147651,29.016,0.259,0.1906,0.304,0.0499,0.2991,0.4585,0.0635,0.3265,0.2825,0.2414,0.3509,0.4985
2020-05-29 13:47:09.241251,29.1096,0.3011,0.2229,0.3333,0.085,0.3773,0.4848,0.0518,0.2815,0.219,0.1965,0.2884,0.4594
2020-05-29 13:47:09.334851,29.2032,0.3382,0.2454,0.3431,0.085,0.3773,0.4848,0.0518,0.2815,0.219,0.1965,0.2884,0.4594
2020-05-29 13:47:09.444051,29.3124,0.4027,0.2981,0.3568,0.0929,0.479,0.5494,0.0,0.0538,0.0753,0.1408,0.2053,0.3998
2020-05-29 13:47:09.537651,29.406,0.348,0.2708,0.3685,0.1183,0.4448,0.5161,0.0,0.0,0.0997,0.1613,0.2209,0.4037
2020-05-29 13:47:09.646851,29.5152,0.3343,0.259,0.3685,0.1183,0.4448,0.5161,0.0,0.0,0.0997,0.1613,0.2209,0.4037
2020-05-29 13:47:09.740451,29.6088,0.3412,0.2297,0.3236,0.0616,0.393,0.5064,0.0821,0.3157,0.2033,0.1701,0.2786,0.4487
2020-05-29 13:47:09.834051,29.7024,0.3343,0.2248,0.3177,0.0616,0.393,0.5064,0.0821,0.3157,0.2033,0.1701,0.2786,0.4487
2020-05-29 13:47:09.943251,29.8116,0.2825,0.1945,0.2766,0.0147,0.3372,0.4839,0.1544,0.391,0.2502,0.1799,0.346,0.5064
2020-05-29 13:47:10.036851,29.9052,0.0313,0.0244,0.3079,0.0684,0.2649,0.3832,0.0714,0.3539,0.2893,0.2424,0.3451,0.5073
2020-05-29 13:47:10.146051,30.0144,0.2698,0.1877,0.3128,0.0469,0.3578,0.4741,0.0616,0.305,0.2571,0.219,0.303,0.4761
2020-05-29 13:47:10.239651,30.108,0.4008,0.2708,0.3275,0.0567,0.4203,0.521,0.0616,0.3167,0.263,0.2317,0.304,0.4633
2020-05-29 13:47:10.333251,30.2016,0.4174,0.3138,0.3734,0.1281,0.5083,0.565,0.0,0.2991,0.262,0.2072,0.2512,0.4194
2020-05-29 13:47:10.442451,30.3108,0.4145,0.3187,0.3803,0.1232,0.5083,0.565,0.0,0.2991,0.262,0.2072,0.2512,0.4194
2020-05-29 13:47:10.536051,30.4044,0.3363,0.2776,0.3842,0.1584,0.4692,0.5406,0.0,0.0,0.1632,0.2072,0.2659,0.437
2020-05-29 13:47:10.645251,30.5136,0.3245,0.2366,0.3441,0.0811,0.437,0.5318,0.0978,0.3343,0.2385,0.1887,0.3001,0.4526
2020-05-29 13:47:10.738851,30.6072,0.3265,0.2346,0.3402,0.0811,0.437,0.5318,0.0978,0.3343,0.2385,0.1887,0.3001,0.4526
2020-05-29 13:47:10.832451,30.7008,0.2434,0.173,0.3069,0.0489,0.3284,0.4673,0.1163,0.3783,0.2649,0.2004,0.346,0.4995
2020-05-29 13:47:10.941651,30.81,0.0821,0.1369,0.3363,0.0978,0.3275,0.4731,0.045,0.346,0.3187,0.2717,0.3314,0.4878
2020-05-29 13:47:11.035251,30.9036,0.1153,0.1388,0.3392,0.0978,0.3275,0.4731,0.045,0.346,0.3187,0.2717,0.3314,0.4878
2020-05-29 13:47:11.144451,31.0128,0.3402,0.26,0.3754,0.1632,0.4819,0.566,0.0,0.2815,0.218,0.1926,0.2737,0.4467
2020-05-29 13:47:11.238051,31.1064,0.346,0.2669,0.3744,0.1642,0.4819,0.566,0.0,0.2815,0.218,0.1926,0.2649,0.4457
2020-05-29 13:47:11.347251,31.2156,0.3715,0.2884,0.3851,0.1789,0.5064,0.5718,0.0,0.0352,0.043,0.1623,0.2141,0.4135
2020-05-29 13:47:11.440851,31.3092,0.3011,0.2356,0.3578,0.1075,0.4555,0.5445,0.0,0.1427,0.2219,0.1769,0.2082,0.3783
2020-05-29 13:47:11.534451,31.4028,0.3069,0.2346,0.3578,0.1075,0.4555,0.5445,0.0,0.1427,0.2219,0.1769,0.2082,0.3783
2020-05-29 13:47:11.643651,31.512,0.2933,0.217,0.3324,0.0733,0.3607,0.5015,0.1046,0.3548,0.2747,0.2199,0.3069,0.4692
2020-05-29 13:47:11.737251,31.6056,0.2854,0.2082,0.3236,0.0733,0.3607,0.5015,0.1046,0.3548,0.2747,0.2199,0.3069,0.4692
2020-05-29 13:47:11.846451,31.7148,0.0,0.0,0.304,0.0782,0.2972,0.4526,0.1105,0.3519,0.2962,0.2356,0.3206,0.478
2020-05-29 13:47:11.940051,31.8084,0.2835,0.2151,0.3421,0.0841,0.3627,0.4858,0.0606,0.3187,0.2854,0.2483,0.2854,0.4506
2020-05-29 13:47:12.033651,31.902,0.3079,0.2307,0.346,0.087,0.3627,0.4858,0.0606,0.3187,0.2854,0.2483,0.2854,0.4506
2020-05-29 13:47:12.142851,32.0112,0.3695,0.2786,0.3558,0.1065,0.4858,0.5689,0.042,0.2737,0.1769,0.172,0.2278,0.4164
2020-05-29 13:47:12.236451,32.1048,0.3314,0.2747,0.3734,0.1281,0.4721,0.5406,0.0,0.0156,0.0948,0.132,0.2033,0.392
2020-05-29 13:47:12.345651,32.214,0.3216,0.2737,0.3734,0.1281,0.4721,0.5406,0.0,0.0156,0.0948,0.132,0.2033,0.392
2020-05-29 13:47:12.439251,32.3076,0.2405,0.2082,0.3666,0.1447,0.4448,0.5318,0.0,0.2659,0.1848,0.1564,0.2561,0.436
2020-05-29 13:47:12.532851,32.4012,0.2414,0.2004,0.3529,0.13,0.4262,0.523,0.0831,0.3196,0.2151,0.1535,0.2688,0.4438
2020-05-29 13:47:12.642051,32.5104,0.2375,0.1662,0.2854,0.0655,0.3089,0.4643,0.1564,0.3793,0.0352,0.1183,0.3216,0.5112
2020-05-29 13:47:12.735651,32.604,0.0137,0.0205,0.3128,0.0782,0.3069,0.4487,0.1711,0.4145,0.263,0.1799,0.3509,0.5181
2020-05-29 13:47:12.844851,32.7132,0.1574,0.1457,0.3842,0.1789,0.4301,0.5083,0.0,0.3089,0.2796,0.2502,0.306,0.4819
2020-05-29 13:47:12.938451,32.8068,0.2346,0.1975,0.3842,0.1789,0.4301,0.5083,0.0,0.3157,0.2845,0.2542,0.3138,0.4868
2020-05-29 13:47:13.047651,32.916,0.3402,0.2571,0.3783,0.1427,0.5112,0.5738,0.0,0.259,0.1075,0.1505,0.259,0.4428
2020-05-29 13:47:13.141251,33.0096,0.3421,0.2581,0.3812,0.1427,0.5112,0.5738,0.0,0.259,0.1075,0.1505,0.259,0.4428
2020-05-29 13:47:13.234851,33.1032,0.2493,0.2375,0.4037,0.2004,0.4917,0.5455,0.0,0.0499,0.0147,0.1085,0.2053,0.3881
2020-05-29 13:47:13.344051,33.2124,0.2522,0.2043,0.3783,0.1535,0.4242,0.5152,0.0723,0.3069,0.132,0.1329,0.2815,0.4506
2020-05-29 13:47:13.437651,33.306,0.2483,0.1965,0.3734,0.1535,0.4242,0.5152,0.0723,0.3069,0.132,0.1329,0.2815,0.4506
2020-05-29 13:47:13.546851,33.4152,0.1906,0.1486,0.3539,0.1271,0.4018,0.523,0.1339,0.3734,0.2512,0.1642,0.3294,0.4966
2020-05-29 13:47:13.640451,33.5088,0.1017,0.1173,0.349,0.1281,0.3949,0.52,0.1339,0.3734,0.2512,0.1642,0.3294,0.4966
2020-05-29 13:47:13.734051,33.6024,0.0303,0.0156,0.3294,0.0958,0.3138,0.4487,0.1212,0.3949,0.3148,0.2444,0.3451,0.4985
2020-05-29 13:47:13.843251,33.7116,0.3695,0.2493,0.35,0.0743,0.4282,0.5269,0.0733,0.3167,0.2766,0.2092,0.2815,0.4536
2020-05-29 13:47:13.936851,33.8052,0.3734,0.2571,0.3548,0.0743,0.4282,0.5269,0.0733,0.3167,0.2766,0.2092,0.2815,0.4536
2020-05-29 13:47:14.046051,33.9144,0.3881,0.2923,0.3685,0.1075,0.5005,0.5699,0.0,0.0264,0.0342,0.1427,0.216,0.4115
2020-05-29 13:47:14.139651,34.008,0.2913,0.2414,0.3861,0.1652,0.4809,0.5494,0.0,0.0059,0.0841,0.1505,0.2219,0.4086
2020-05-29 13:47:14.233251,34.1016,0.2639,0.216,0.3832,0.1652,0.4809,0.5494,0.0,0.0059,0.0841,0.1505,0.2219,0.4086
2020-05-29 13:47:14.342451,34.2108,0.2845,0.1984,0.3607,0.0987,0.4242,0.523,0.0753,0.3167,0.2483,0.1769,0.3001,0.4673
2020-05-29 13:47:14.436051,34.3044,0.2796,0.1877,0.3255,0.0459,0.349,0.4946,0.0332,0.3568,0.2972,0.2395,0.3646,0.5161
2020-05-29 13:47:14.545251,34.4136,0.2532,0.1544,0.3255,0.0459,0.349,0.4946,0.0332,0.3568,0.2972,0.2395,0.3646,0.5161
2020-05-29 13:47:14.638851,34.5072,0.305,0.1662,0.3372,0.045,0.3392,0.4848,0.0,0.3226,0.3167,0.2825,0.3363,0.4839
2020-05-29 13:47:14.732451,34.6008,0.4106,0.306,0.3842,0.1036,0.4888,0.5601,0.0332,0.2933,0.219,0.1955,0.2786,0.4536
2020-05-29 13:47:14.841651,34.71,0.4096,0.306,0.3842,0.1036,0.4888,0.5601,0.0332,0.2933,0.219,0.1955,0.2786,0.4536
2020-05-29 13:47:14.935251,34.8036,0.3724,0.305,0.3998,0.1662,0.5171,0.5611,0.0,0.0616,0.087,0.1427,0.2053,0.3969
2020-05-29 13:47:15.044451,34.9128,0.2542,0.2581,0.3988,0.1877,0.4868,0.5464,0.0,0.0323,0.1105,0.1339,0.2375,0.4194
2020-05-29 13:47:15.138051,35.0064,0.2542,0.2287,0.391,0.172,0.4702,0.5327,0.0,0.0714,0.1241,0.1329,0.2375,0.4194
