timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 10:54:16.625442,1.6068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:54:16.734642,1.716,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:16.828242,1.8096,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:16.921842,1.9032,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0098,0.0401
2020-06-30 10:54:17.031042,2.0124,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0117,0.0401
2020-06-30 10:54:17.124642,2.106,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0098,0.0401
2020-06-30 10:54:17.233842,2.2152,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0108,0.0401
2020-06-30 10:54:17.327442,2.3088,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:17.421042,2.4024,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 10:54:17.530242,2.5116,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0108,0.0391
2020-06-30 10:54:17.623842,2.6052,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:17.733042,2.7144,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0108,0.0401
2020-06-30 10:54:17.826642,2.808,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0127,0.0401
2020-06-30 10:54:17.920242,2.9016,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0108,0.0401
2020-06-30 10:54:18.029442,3.0108,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0108,0.0391
2020-06-30 10:54:18.123042,3.1044,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:18.232242,3.2136,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:18.325842,3.3072,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:18.419442,3.4008,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0108,0.0401
2020-06-30 10:54:18.528642,3.51,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0098,0.0401
2020-06-30 10:54:18.622242,3.6036,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0108,0.0391
2020-06-30 10:54:18.731442,3.7128,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:18.825042,3.8064,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0108,0.0401
2020-06-30 10:54:18.934242,3.9156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0108,0.0391
2020-06-30 10:54:19.027842,4.0092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0411
2020-06-30 10:54:19.121442,4.1028,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:19.230642,4.212,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0411
2020-06-30 10:54:19.324242,4.3056,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 10:54:19.433442,4.4148,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0117,0.0401
2020-06-30 10:54:19.527042,4.5084,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0391
2020-06-30 10:54:19.620642,4.602,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0117,0.0,0.0127,0.0411
2020-06-30 10:54:19.729842,4.7112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0108,0.0411
2020-06-30 10:54:19.823442,4.8048,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0098,0.0,0.0117,0.0401
2020-06-30 10:54:19.932642,4.914,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0411
2020-06-30 10:54:20.026242,5.0076,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:20.119842,5.1012,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.042
2020-06-30 10:54:20.229042,5.2104,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0098,0.0,0.0117,0.042
2020-06-30 10:54:20.322642,5.304,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:20.431842,5.4132,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:20.525442,5.5068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0411
2020-06-30 10:54:20.634642,5.616,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0108,0.0391
2020-06-30 10:54:20.728242,5.7096,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:20.821842,5.8032,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0411
2020-06-30 10:54:20.931042,5.9124,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0088,0.0,0.0156,0.0401
2020-06-30 10:54:21.024642,6.006,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0108,0.0401
2020-06-30 10:54:21.133842,6.1152,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0108,0.0401
2020-06-30 10:54:21.227442,6.2088,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0108,0.0411
2020-06-30 10:54:21.321042,6.3024,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:21.430242,6.4116,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0391
2020-06-30 10:54:21.523842,6.5052,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0381
2020-06-30 10:54:21.633042,6.6144,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 10:54:21.726642,6.708,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0117,0.0411
2020-06-30 10:54:21.820242,6.8016,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0108,0.0401
2020-06-30 10:54:21.929442,6.9108,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:22.023042,7.0044,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0391
2020-06-30 10:54:22.132242,7.1136,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:22.225842,7.2072,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0391
2020-06-30 10:54:22.319442,7.3008,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:22.428642,7.41,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 10:54:22.522242,7.5036,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:22.631442,7.6128,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0098,0.0401
2020-06-30 10:54:22.725042,7.7064,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:22.834242,7.8156,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0098,0.0391
2020-06-30 10:54:22.927842,7.9092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:23.021442,8.0028,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:23.130642,8.112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0108,0.0401
2020-06-30 10:54:23.224242,8.2056,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 10:54:23.333442,8.3148,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0098,0.0401
2020-06-30 10:54:23.427042,8.4084,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0108,0.0401
2020-06-30 10:54:23.520642,8.502,0.0156,0.0,0.0,0.0,0.0,0.0,0.001,0.0117,0.0098,0.0,0.0108,0.0401
2020-06-30 10:54:23.629842,8.6112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 10:54:23.723442,8.7048,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0108,0.0401
2020-06-30 10:54:23.832642,8.814,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0411
2020-06-30 10:54:23.926242,8.9076,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0411
2020-06-30 10:54:24.019842,9.0012,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:24.129042,9.1104,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:24.222642,9.204,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0108,0.0411
2020-06-30 10:54:24.331842,9.3132,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0117,0.0401
2020-06-30 10:54:24.425442,9.4068,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0108,0.0401
2020-06-30 10:54:24.534642,9.516,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0117,0.0401
2020-06-30 10:54:24.628242,9.6096,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0117,0.0401
2020-06-30 10:54:24.721842,9.7032,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0117,0.0401
2020-06-30 10:54:24.831042,9.8124,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0108,0.0401
