timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 17:53:01.403789,7.7064,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:53:01.497389,7.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0362
2020-06-15 17:53:01.606589,7.9092,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0371
2020-06-15 17:53:01.700189,8.0028,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0362
2020-06-15 17:53:01.809389,8.112,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:53:01.902989,8.2056,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0362
2020-06-15 17:53:02.012189,8.3148,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:53:02.105789,8.4084,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0029,0.0352
2020-06-15 17:53:02.199389,8.502,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.001,0.0362
2020-06-15 17:53:02.308589,8.6112,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0029,0.0371
2020-06-15 17:53:02.402189,8.7048,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:53:02.511389,8.814,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:53:02.604989,8.9076,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:53:02.698589,9.0012,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:53:02.807789,9.1104,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.002,0.0362
2020-06-15 17:53:02.901389,9.204,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:53:03.010589,9.3132,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.002,0.0362
2020-06-15 17:53:03.104189,9.4068,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.002,0.0362
