timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:39:04.715865,0.48,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:39:04.735865,0.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 11:39:04.755865,0.52,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 11:39:04.775865,0.54,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0352
2020-06-12 11:39:04.795865,0.56,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0147,0.0342
2020-06-12 11:39:04.815865,0.58,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0127,0.0362
2020-06-12 11:39:04.835865,0.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0352
2020-06-12 11:39:04.855865,0.62,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0117,0.0362
2020-06-12 11:39:04.875865,0.64,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:04.895865,0.66,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0117,0.0352
2020-06-12 11:39:04.915865,0.68,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0127,0.0332
2020-06-12 11:39:04.935865,0.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0342
2020-06-12 11:39:04.955865,0.72,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:39:04.975865,0.74,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0137,0.0342
2020-06-12 11:39:04.996865,0.761,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:05.015865,0.78,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0352
2020-06-12 11:39:05.035865,0.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 11:39:05.055865,0.82,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0342
2020-06-12 11:39:05.075865,0.84,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0342
2020-06-12 11:39:05.095865,0.86,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0352
2020-06-12 11:39:05.115865,0.88,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 11:39:05.135865,0.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:05.155865,0.92,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0117,0.0342
2020-06-12 11:39:05.175865,0.94,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0332
2020-06-12 11:39:05.195865,0.96,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0127,0.0342
2020-06-12 11:39:05.215865,0.98,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0342
2020-06-12 11:39:05.235865,1.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-12 11:39:05.255865,1.02,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:05.275865,1.04,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:05.295865,1.06,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 11:39:05.315865,1.08,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0117,0.0342
2020-06-12 11:39:05.335865,1.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0137,0.0352
2020-06-12 11:39:05.355865,1.12,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 11:39:05.375865,1.14,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0352
2020-06-12 11:39:05.395865,1.16,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:05.415865,1.18,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0352
2020-06-12 11:39:05.435865,1.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 11:39:05.455865,1.22,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 11:39:05.475865,1.24,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0332
2020-06-12 11:39:05.495865,1.26,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0342
2020-06-12 11:39:05.515865,1.28,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:39:05.535865,1.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 11:39:05.555865,1.32,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 11:39:05.575865,1.34,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:39:05.595865,1.36,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0117,0.0362
2020-06-12 11:39:05.615865,1.38,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0342
2020-06-12 11:39:05.635865,1.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0342
2020-06-12 11:39:05.655865,1.42,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:39:05.675865,1.44,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0352
2020-06-12 11:39:05.695865,1.46,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0352
2020-06-12 11:39:05.715865,1.48,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:39:05.735865,1.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0342
2020-06-12 11:39:05.755865,1.52,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0127,0.0342
2020-06-12 11:39:05.775865,1.54,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 11:39:05.795865,1.56,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:39:05.815865,1.58,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 11:39:05.835865,1.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:39:05.855865,1.62,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0352
2020-06-12 11:39:05.875865,1.64,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:05.895865,1.66,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0117,0.0342
2020-06-12 11:39:05.915865,1.68,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0332
2020-06-12 11:39:05.935865,1.7,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:39:05.955865,1.72,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0332
2020-06-12 11:39:05.975865,1.74,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:39:05.995865,1.76,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.015865,1.78,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0352
2020-06-12 11:39:06.035865,1.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:39:06.055865,1.82,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:39:06.075865,1.84,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:39:06.095865,1.86,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
2020-06-12 11:39:06.115865,1.88,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:39:06.135865,1.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:39:06.155865,1.92,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0137,0.0352
2020-06-12 11:39:06.175865,1.94,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:39:06.195865,1.96,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:06.216865,1.981,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:06.235865,2.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:06.255865,2.02,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:06.277865,2.042,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:39:06.295865,2.06,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:39:06.316865,2.081,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:39:06.335865,2.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:39:06.355865,2.12,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:39:06.375865,2.14,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.395865,2.16,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.421865,2.186,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 11:39:06.435865,2.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:39:06.455865,2.22,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:39:06.475865,2.24,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:39:06.495865,2.26,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:39:06.519865,2.284,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.535865,2.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.555865,2.32,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.575865,2.34,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.595865,2.36,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.615865,2.38,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.635865,2.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.655865,2.42,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0362
2020-06-12 11:39:06.675865,2.44,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0362
2020-06-12 11:39:06.695865,2.46,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.715865,2.48,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.740865,2.505,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.755865,2.52,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.777865,2.542,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.795865,2.56,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.818865,2.583,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0352
2020-06-12 11:39:06.835865,2.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-12 11:39:06.855865,2.62,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0117,0.0342
2020-06-12 11:39:06.876865,2.641,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0117,0.0342
2020-06-12 11:39:06.895865,2.66,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0117,0.0342
2020-06-12 11:39:06.915865,2.68,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0117,0.0342
2020-06-12 11:39:06.935865,2.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0117,0.0342
2020-06-12 11:39:06.955865,2.72,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0117,0.0342
2020-06-12 11:39:06.980865,2.745,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0362
2020-06-12 11:39:06.995865,2.76,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0342
2020-06-12 11:39:07.015865,2.78,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0342
2020-06-12 11:39:07.039865,2.804,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0342
2020-06-12 11:39:07.055865,2.82,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0342
2020-06-12 11:39:07.076865,2.841,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0342
2020-06-12 11:39:07.095865,2.86,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0342
2020-06-12 11:39:07.118865,2.883,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:07.135865,2.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 11:39:07.155865,2.92,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:07.176865,2.941,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:07.195865,2.96,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:07.215865,2.98,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:07.235865,3.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:07.255865,3.02,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
2020-06-12 11:39:07.276865,3.041,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:39:07.295865,3.06,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-12 11:39:07.315865,3.08,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-12 11:39:07.335865,3.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-12 11:39:07.376865,3.141,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-12 11:39:07.380865,3.145,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-12 11:39:07.395865,3.16,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-12 11:39:07.415865,3.18,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-12 11:39:07.436865,3.201,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0127,0.0352
2020-06-12 11:39:07.457865,3.222,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0127,0.0352
2020-06-12 11:39:07.475865,3.24,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:39:07.495865,3.26,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:39:07.515865,3.28,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:39:07.535865,3.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:39:07.555865,3.32,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:39:07.575865,3.34,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:39:07.595865,3.36,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-12 11:39:07.616865,3.381,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0352
2020-06-12 11:39:07.635865,3.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0342
2020-06-12 11:39:07.655865,3.42,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0342
2020-06-12 11:39:07.675865,3.44,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0342
2020-06-12 11:39:07.695865,3.46,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0342
2020-06-12 11:39:07.717865,3.482,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0342
2020-06-12 11:39:07.736865,3.501,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0117,0.0342
2020-06-12 11:39:07.759865,3.524,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0117,0.0342
2020-06-12 11:39:07.775865,3.54,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0127,0.0352
2020-06-12 11:39:07.795865,3.56,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0127,0.0342
2020-06-12 11:39:07.815865,3.58,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0127,0.0342
2020-06-12 11:39:07.835865,3.6,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0127,0.0342
2020-06-12 11:39:07.855865,3.62,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0127,0.0342
2020-06-12 11:39:07.875865,3.64,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0127,0.0342
2020-06-12 11:39:07.895865,3.66,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
2020-06-12 11:39:07.919865,3.684,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0362
2020-06-12 11:39:07.935865,3.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0137,0.0342
2020-06-12 11:39:07.955865,3.72,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0342
2020-06-12 11:39:07.975865,3.74,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0147,0.0352
