timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 16:52:16.230578,15.210001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.277378,15.256801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.324178,15.303601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.386578,15.366001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.433378,15.412801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.480178,15.459601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.526978,15.506401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.573778,15.553201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.636178,15.615601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.682978,15.662401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.729778,15.709201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.776578,15.756001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.823378,15.802801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.885778,15.865201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.932578,15.912001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:16.979378,15.958801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.026178,16.005601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.072978,16.052401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.135378,16.114801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.182178,16.161601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.228978,16.208401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.275778,16.255201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.322578,16.302001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.384978,16.364401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.431778,16.411201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.478578,16.458001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.525378,16.504801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.572178,16.551601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.634578,16.614001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.681378,16.660801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.728178,16.707601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.774978,16.754401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.821778,16.801201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.884178,16.863601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.930978,16.910401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:17.977778,16.957201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.024578,17.004001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.071378,17.050801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.133778,17.113201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.180578,17.160001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.227378,17.206801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.274178,17.253601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.320978,17.300401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.383378,17.362801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.430178,17.409601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.476978,17.456401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.523778,17.503201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.586178,17.565601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.632978,17.612401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.679778,17.659201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.726578,17.706001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.773378,17.752801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.835778,17.815201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.882578,17.862001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.929378,17.908801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:18.976178,17.955601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.022978,18.002401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.085378,18.064801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.132178,18.111601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.178978,18.158401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.225778,18.205201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.272578,18.252001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.334978,18.314401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.397378,18.376801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.428578,18.408001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.475378,18.454801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.522178,18.501601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.584578,18.564001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.631378,18.610801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.678178,18.657601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.740578,18.720001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.771778,18.751201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.834178,18.813601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.880978,18.860401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.927778,18.907201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:19.974578,18.954001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.036978,19.016401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.083778,19.063201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.130578,19.110001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.177378,19.156801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.224178,19.203601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.270978,19.250401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.333378,19.312801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.380178,19.359601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.426978,19.406401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.473778,19.453201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.536178,19.515601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.582978,19.562401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.629778,19.609201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.676578,19.656001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.723378,19.702801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.785778,19.765201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.832578,19.812001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.879378,19.858801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.926178,19.905601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:20.972978,19.952401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.035378,20.014801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.082178,20.061601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.128978,20.108401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.175778,20.155201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.222578,20.202001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.284978,20.264401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.331778,20.311201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.378578,20.358001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.425378,20.404801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.472178,20.451601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.534578,20.514001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.581378,20.560801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.628178,20.607601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.674978,20.654401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.721778,20.701201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.784178,20.763601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.830978,20.810401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.877778,20.857201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.924578,20.904001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:21.986978,20.966401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.033778,21.013201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.080578,21.060001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.127378,21.106801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.174178,21.153601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.236578,21.216001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.283378,21.262801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.330178,21.309601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.376978,21.356401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.423778,21.403201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.486178,21.465601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.532978,21.512401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.579778,21.559201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.626578,21.606001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.673378,21.652801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.735778,21.715201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.782578,21.762001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.829378,21.808801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.876178,21.855601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.922978,21.902401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:22.985378,21.964801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.032178,22.011601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.078978,22.058401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.125778,22.105201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.172578,22.152001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.234978,22.214401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.281778,22.261201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.328578,22.308001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.375378,22.354801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.422178,22.401601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.484578,22.464001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.531378,22.510801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.578178,22.557601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.624978,22.604401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.671778,22.651201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.734178,22.713601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.780978,22.760401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.827778,22.807201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.874578,22.854001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.936978,22.916401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:23.983778,22.963201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.030578,23.010001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.077378,23.056801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.124178,23.103601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.186578,23.166001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.233378,23.212801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.280178,23.259601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.326978,23.306401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.373778,23.353201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.436178,23.415601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.482978,23.462401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.529778,23.509201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.576578,23.556001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.623378,23.602801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.685778,23.665201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.732578,23.712001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.779378,23.758801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.826178,23.805601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.872978,23.852401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.935378,23.914801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:24.982178,23.961601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.028978,24.008401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.075778,24.055201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.122578,24.102001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.184978,24.164401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.231778,24.211201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.278578,24.258001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.325378,24.304801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.372178,24.351601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.434578,24.414001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.481378,24.460801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.528178,24.507601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.574978,24.554401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.621778,24.601201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.684178,24.663601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.730978,24.710401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.777778,24.757201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.824578,24.804001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.871378,24.850801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.933778,24.913201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:25.980578,24.960001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.027378,25.006801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.074178,25.053601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.120978,25.100401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.183378,25.162801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.245778,25.225201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.276978,25.256401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.323778,25.303201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.401778,25.381201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.432978,25.412401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.479778,25.459201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.526578,25.506001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.573378,25.552801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.635778,25.615201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.682578,25.662001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.744978,25.724401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.776178,25.755601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.822978,25.802401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.885378,25.864801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.932178,25.911601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:26.978978,25.958401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.025778,26.005201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.072578,26.052001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.134978,26.114401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.181778,26.161201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.228578,26.208001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.275378,26.254801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.322178,26.301601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.384578,26.364001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.431378,26.410801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.478178,26.457601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.524978,26.504401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.571778,26.551201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.634178,26.613601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.680978,26.660401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:52:27.727778,26.707201,0.0,0.0,0.0,0.0,0.0,0.0
