timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-11 17:22:23.278207,14.6016,0.6315,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:23.340607,14.664,0.6344,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:23.387407,14.7108,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:23.434207,14.7576,0.6246,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:23.481007,14.8044,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:23.527807,14.8512,0.6305,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:23.590207,14.9136,0.6334,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:23.637007,14.9604,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:23.683807,15.0072,0.6344,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:23.730607,15.054,0.6344,0.0,0.0,0.0176,0.044,0.0557
2020-05-11 17:22:23.777407,15.1008,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:23.839807,15.1632,0.6334,0.0,0.0,0.0176,0.043,0.0557
2020-05-11 17:22:23.886607,15.21,0.6305,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:23.933407,15.2568,0.6276,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:23.980207,15.3036,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:24.042607,15.366,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:24.089407,15.4128,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:24.136207,15.4596,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:24.183007,15.5064,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:24.229807,15.5532,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:24.292207,15.6156,0.6325,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:24.339007,15.6624,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:24.385807,15.7092,0.6285,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:24.432607,15.756,0.6256,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:24.479407,15.8028,0.6256,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:24.541807,15.8652,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:24.588607,15.912,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:24.635407,15.9588,0.6276,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:24.682207,16.0056,0.6334,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:24.729007,16.0524,0.6276,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:24.791407,16.1148,0.6325,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:24.838207,16.1616,0.6305,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:24.885007,16.2084,0.6237,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:24.931807,16.2552,0.6315,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:24.978607,16.302,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:25.041007,16.3644,0.6246,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:25.087807,16.4112,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:25.134607,16.458,0.6246,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:25.181407,16.5048,0.6295,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:25.228207,16.5516,0.6237,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:25.290607,16.614,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:25.337407,16.6608,0.6344,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:25.384207,16.7076,0.6285,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:25.431007,16.7544,0.6315,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:25.477807,16.8012,0.6334,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:25.540207,16.8636,0.6305,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:25.587007,16.9104,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:25.633807,16.9572,0.6305,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:25.680607,17.004,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:25.727407,17.0508,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:25.789807,17.1132,0.6276,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:25.836607,17.16,0.6334,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:25.883407,17.2068,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:25.930207,17.2536,0.6334,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:25.992607,17.316,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:26.039407,17.3628,0.6276,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:26.086207,17.4096,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:26.133007,17.4564,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:26.179807,17.5032,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:26.242207,17.5656,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:26.289007,17.6124,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:26.335807,17.6592,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:26.382607,17.706,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:26.429407,17.7528,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:26.491807,17.8152,0.6344,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:26.538607,17.862,0.6285,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:26.585407,17.9088,0.6256,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:26.632207,17.9556,0.6325,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:26.679007,18.0024,0.6237,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:26.741407,18.0648,0.6246,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:26.788207,18.1116,0.6334,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:26.835007,18.1584,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:26.881807,18.2052,0.6237,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:26.928607,18.252,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:26.991007,18.3144,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:27.037807,18.3612,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:27.084607,18.408,0.6266,0.0,0.0,0.0186,0.042,0.0528
2020-05-11 17:22:27.131407,18.4548,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:27.178207,18.5016,0.6344,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:27.240607,18.564,0.6276,0.0,0.0,0.0186,0.045,0.0538
2020-05-11 17:22:27.287407,18.6108,0.6256,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:27.334207,18.6576,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:27.381007,18.7044,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:27.427807,18.7512,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:27.490207,18.8136,0.6246,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:27.537007,18.8604,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:27.583807,18.9072,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:27.630607,18.954,0.6256,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:27.693007,19.0164,0.6344,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:27.739807,19.0632,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:27.786607,19.11,0.6334,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:27.833407,19.1568,0.6325,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:27.880207,19.2036,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:27.942607,19.266,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:27.989407,19.3128,0.6344,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:28.036207,19.3596,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:28.083007,19.4064,0.6325,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:28.129807,19.4532,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:28.192207,19.5156,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:28.239007,19.5624,0.6256,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:28.285807,19.6092,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:28.332607,19.656,0.6344,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:28.379407,19.7028,0.6344,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:28.441807,19.7652,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:28.488607,19.812,0.6344,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:28.535407,19.8588,0.6315,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:28.582207,19.9056,0.6246,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:28.629007,19.9524,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:28.691407,20.0148,0.6305,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:28.738207,20.0616,0.6246,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:28.785007,20.1084,0.6325,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:28.831807,20.1552,0.6237,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:28.878607,20.202,0.6285,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:28.941007,20.2644,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:28.987807,20.3112,0.6276,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:29.034607,20.358,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:29.081407,20.4048,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:29.128207,20.4516,0.6266,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:29.190607,20.514,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:29.237407,20.5608,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:29.284207,20.6076,0.6344,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:29.331007,20.6544,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:29.377807,20.7012,0.6285,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:29.440207,20.7636,0.6315,0.0,0.0,0.0176,0.043,0.0557
2020-05-11 17:22:29.487007,20.8104,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:29.533807,20.8572,0.6305,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:29.580607,20.904,0.6325,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:29.643007,20.9664,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:29.689807,21.0132,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:29.736607,21.06,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:29.783407,21.1068,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:29.830207,21.1536,0.6334,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:29.892607,21.216,0.6305,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:29.939407,21.2628,0.6325,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:29.986207,21.3096,0.6344,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:30.033007,21.3564,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:30.079807,21.4032,0.6325,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:30.142207,21.4656,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:30.189007,21.5124,0.6237,0.0,0.0,0.0176,0.044,0.0538
2020-05-11 17:22:30.235807,21.5592,0.6315,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:30.282607,21.606,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:30.329407,21.6528,0.6344,0.0,0.0,0.0186,0.043,0.0528
2020-05-11 17:22:30.391807,21.7152,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:30.438607,21.762,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:30.485407,21.8088,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:30.532207,21.8556,0.6276,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:30.579007,21.9024,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:30.641407,21.9648,0.6315,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:30.688207,22.0116,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:30.735007,22.0584,0.6325,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:30.781807,22.1052,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:30.828607,22.152,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:30.891008,22.214401,0.6276,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:30.937808,22.261201,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:30.984608,22.308001,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:31.031408,22.354801,0.6256,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:31.078208,22.401601,0.6315,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:31.140608,22.464001,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:31.187408,22.510801,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:31.234208,22.557601,0.6266,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:31.281008,22.604401,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:31.327808,22.651201,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:31.390208,22.713601,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:31.437008,22.760401,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:31.483808,22.807201,0.6334,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:31.530608,22.854001,0.6315,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:31.577408,22.900801,0.6276,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:31.639808,22.963201,0.6334,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:31.686608,23.010001,0.6344,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:31.733408,23.056801,0.6325,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:31.780208,23.103601,0.6305,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:31.842608,23.166001,0.6276,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:31.889408,23.212801,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:31.936208,23.259601,0.6334,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:31.983008,23.306401,0.6285,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:32.029808,23.353201,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:32.092208,23.415601,0.6295,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:32.139008,23.462401,0.6334,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:32.185808,23.509201,0.6334,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:32.232608,23.556001,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:32.279408,23.602801,0.6334,0.0,0.0,0.0176,0.045,0.0557
2020-05-11 17:22:32.341808,23.665201,0.6237,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:32.388608,23.712001,0.6256,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:32.435408,23.758801,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:32.482208,23.805601,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:32.529008,23.852401,0.6266,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:32.591408,23.914801,0.6334,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:32.638208,23.961601,0.6276,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:32.685008,24.008401,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:32.731808,24.055201,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:32.778608,24.102001,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:32.841008,24.164401,0.6315,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:32.887808,24.211201,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:32.934608,24.258001,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:32.981408,24.304801,0.6305,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:33.028208,24.351601,0.6266,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:33.090608,24.414001,0.6344,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:33.137408,24.460801,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:33.184208,24.507601,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:33.231008,24.554401,0.6334,0.0,0.0,0.0176,0.042,0.0538
2020-05-11 17:22:33.277808,24.601201,0.6315,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:33.340208,24.663601,0.6334,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:33.387008,24.710401,0.6325,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:33.433808,24.757201,0.6266,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:33.480608,24.804001,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:33.527408,24.850801,0.6334,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:33.589808,24.913201,0.6256,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:33.636608,24.960001,0.6334,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:33.683408,25.006801,0.6256,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:33.730208,25.053601,0.6334,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:33.792608,25.116001,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:33.839408,25.162801,0.6334,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:33.886208,25.209601,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:33.933008,25.256401,0.6305,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:33.979808,25.303201,0.6325,0.0,0.0,0.0186,0.044,0.0557
2020-05-11 17:22:34.042208,25.365601,0.6246,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:34.089008,25.412401,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:34.135808,25.459201,0.6334,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:34.182608,25.506001,0.6256,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:34.229408,25.552801,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:34.291808,25.615201,0.6334,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:34.338608,25.662001,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:34.385408,25.708801,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:34.432208,25.755601,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:34.479008,25.802401,0.6246,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:34.541408,25.864801,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:34.588208,25.911601,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:34.635008,25.958401,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:34.681808,26.005201,0.6325,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:34.728608,26.052001,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:34.791008,26.114401,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:34.837808,26.161201,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:34.884608,26.208001,0.6266,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:34.931408,26.254801,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:34.978208,26.301601,0.6276,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:35.040608,26.364001,0.6237,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:35.087408,26.410801,0.6276,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:35.134208,26.457601,0.6285,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:35.181008,26.504401,0.6305,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:35.227808,26.551201,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:35.290208,26.613601,0.6295,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:35.337008,26.660401,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:35.383808,26.707201,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:35.430608,26.754001,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:35.493008,26.816401,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:35.539808,26.863201,0.6276,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:35.586608,26.910001,0.6334,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:35.633408,26.956801,0.6315,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:35.680208,27.003601,0.6334,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:35.742608,27.066001,0.6295,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:35.789408,27.112801,0.6266,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:35.836208,27.159601,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:35.883008,27.206401,0.6246,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:35.929808,27.253201,0.6276,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:35.992208,27.315601,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:36.039008,27.362401,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:36.085808,27.409201,0.6246,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:36.132608,27.456001,0.6315,0.0,0.0,0.0176,0.043,0.0547
2020-05-11 17:22:36.179408,27.502801,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:36.241808,27.565201,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:36.288608,27.612001,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:36.335408,27.658801,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:36.382208,27.705601,0.6276,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:36.429008,27.752401,0.6256,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:36.491408,27.814801,0.6285,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:36.538208,27.861601,0.6237,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:36.585008,27.908401,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:36.631808,27.955201,0.6266,0.0,0.0,0.0186,0.045,0.0557
2020-05-11 17:22:36.678608,28.002001,0.6295,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:36.741008,28.064401,0.6266,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:36.787808,28.111201,0.6325,0.0,0.0,0.0176,0.045,0.0547
2020-05-11 17:22:36.834608,28.158001,0.6305,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:36.881408,28.204801,0.6237,0.0,0.0,0.0176,0.044,0.0547
2020-05-11 17:22:36.928208,28.251601,0.6315,0.0,0.0,0.0186,0.045,0.0547
2020-05-11 17:22:36.990608,28.314001,0.6246,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:37.037408,28.360801,0.6315,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:37.084208,28.407601,0.6276,0.0,0.0,0.0186,0.042,0.0528
2020-05-11 17:22:37.131008,28.454401,0.6276,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:37.177808,28.501201,0.6334,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:37.240208,28.563601,0.6237,0.0,0.0,0.0176,0.043,0.0528
2020-05-11 17:22:37.287008,28.610401,0.6325,0.0,0.0,0.0176,0.042,0.0518
2020-05-11 17:22:37.333808,28.657201,0.6334,0.0,0.0,0.0186,0.043,0.0538
2020-05-11 17:22:37.380608,28.704001,0.6325,0.0,0.0,0.0176,0.042,0.0528
2020-05-11 17:22:37.427408,28.750801,0.6276,0.0,0.0,0.0186,0.043,0.0547
2020-05-11 17:22:37.489808,28.813201,0.6285,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:37.536608,28.860001,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:37.583408,28.906801,0.6334,0.0,0.0,0.0186,0.044,0.0538
2020-05-11 17:22:37.630208,28.953601,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-05-11 17:22:37.692608,29.016001,0.6344,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:37.739408,29.062801,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-05-11 17:22:37.786208,29.109601,0.6295,0.0,0.0,0.0176,0.043,0.0538
