timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 13:02:05.020865,0.9,0.4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:05.054865,0.934,0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:05.087865,0.967,0.1916,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:05.120865,1.0,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:05.154865,1.034,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:05.187865,1.067,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:05.220865,1.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0362
2020-06-11 13:02:05.254865,1.134,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0156,0.0342
2020-06-11 13:02:05.287865,1.167,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:05.320865,1.2,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:05.354865,1.234,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:05.387865,1.267,0.2561,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-11 13:02:05.420865,1.3,0.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:02:05.454865,1.334,0.4008,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:05.487865,1.367,0.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:05.520865,1.4,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:05.554865,1.434,0.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:05.587865,1.467,0.3763,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 13:02:05.620865,1.5,0.2874,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:05.654865,1.534,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:05.687865,1.567,0.0391,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-11 13:02:05.720865,1.6,0.0176,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0332
2020-06-11 13:02:05.754865,1.634,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:05.787865,1.667,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:05.820865,1.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0166,0.0352
2020-06-11 13:02:05.854865,1.734,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0362
2020-06-11 13:02:05.887865,1.767,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:05.920865,1.8,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:05.954865,1.834,0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0342
2020-06-11 13:02:05.987865,1.867,0.2766,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:06.020865,1.9,0.3881,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:06.054865,1.934,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0176,0.0332
2020-06-11 13:02:06.087865,1.967,0.4174,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0332
2020-06-11 13:02:06.123865,2.003,0.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:06.155865,2.035,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:06.187865,2.067,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:06.220865,2.1,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:06.254865,2.134,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:06.291865,2.171,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:06.320865,2.2,0.2903,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0156,0.0332
2020-06-11 13:02:06.354865,2.234,0.2903,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0156,0.0332
2020-06-11 13:02:06.387865,2.267,0.2903,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:06.420865,2.3,0.1955,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:06.455865,2.335,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0362
2020-06-11 13:02:06.488865,2.368,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0362
2020-06-11 13:02:06.525865,2.405,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0362
2020-06-11 13:02:06.554865,2.434,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0362
2020-06-11 13:02:06.587865,2.467,0.2727,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:06.620865,2.5,0.2727,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:06.654865,2.534,0.3177,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:06.687865,2.567,0.3177,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:06.720865,2.6,0.3177,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:06.754865,2.634,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0352
2020-06-11 13:02:06.789865,2.669,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:06.825865,2.705,0.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0332
2020-06-11 13:02:06.854865,2.734,0.4174,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0332
2020-06-11 13:02:06.887865,2.767,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0147,0.0362
2020-06-11 13:02:06.921865,2.801,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0362
2020-06-11 13:02:06.954865,2.834,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0362
2020-06-11 13:02:06.987865,2.867,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0362
2020-06-11 13:02:07.024865,2.904,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0352
2020-06-11 13:02:07.055865,2.935,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:07.087865,2.967,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:07.121865,3.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:07.155865,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:07.189865,3.069,0.348,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:07.220865,3.1,0.348,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:07.254865,3.134,0.3803,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:07.287865,3.167,0.3803,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:07.321865,3.201,0.3803,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:07.354865,3.234,0.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0156,0.0342
2020-06-11 13:02:07.400865,3.28,0.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0156,0.0342
2020-06-11 13:02:07.420865,3.3,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0156,0.0342
2020-06-11 13:02:07.454865,3.334,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0156,0.0342
2020-06-11 13:02:07.487865,3.367,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0078,0.0,0.0156,0.0342
2020-06-11 13:02:07.522865,3.402,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:07.554865,3.434,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:07.591865,3.471,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:07.620865,3.5,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:07.655865,3.535,0.175,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0176,0.0332
2020-06-11 13:02:07.687865,3.567,0.175,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0176,0.0332
2020-06-11 13:02:07.720865,3.6,0.218,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0176,0.0332
2020-06-11 13:02:07.755865,3.635,0.218,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0176,0.0332
2020-06-11 13:02:07.787865,3.667,0.218,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0176,0.0332
2020-06-11 13:02:07.820865,3.7,0.4399,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0166,0.0352
2020-06-11 13:02:07.854865,3.734,0.4399,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0166,0.0352
2020-06-11 13:02:07.887865,3.767,0.4399,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0166,0.0352
2020-06-11 13:02:07.921865,3.801,0.4399,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0166,0.0352
2020-06-11 13:02:07.954865,3.834,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0166,0.0352
2020-06-11 13:02:07.987865,3.867,0.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0166,0.0352
2020-06-11 13:02:08.020865,3.9,0.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0166,0.0352
2020-06-11 13:02:08.054865,3.934,0.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0166,0.0352
2020-06-11 13:02:08.090865,3.97,0.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0166,0.0352
2020-06-11 13:02:08.120865,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0362
2020-06-11 13:02:08.155865,4.035,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0362
2020-06-11 13:02:08.187865,4.067,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0362
2020-06-11 13:02:08.226865,4.106,0.0098,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0362
2020-06-11 13:02:08.255865,4.135,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0147,0.0352
2020-06-11 13:02:08.288865,4.168,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0147,0.0352
2020-06-11 13:02:08.320865,4.2,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0147,0.0352
2020-06-11 13:02:08.354865,4.234,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0117,0.0098,0.0,0.0147,0.0352
2020-06-11 13:02:08.387865,4.267,0.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-11 13:02:08.420865,4.3,0.3392,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:08.454865,4.334,0.3695,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:08.487865,4.367,0.3695,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:08.523865,4.403,0.3695,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-11 13:02:08.554865,4.434,0.4223,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:08.587865,4.467,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:08.622865,4.502,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:08.659865,4.539,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:08.687865,4.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:08.722865,4.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:08.754865,4.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:08.787865,4.667,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:08.820865,4.7,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0362
2020-06-11 13:02:08.854865,4.734,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:08.887865,4.767,0.0196,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:08.921865,4.801,0.0196,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:08.954865,4.834,0.0196,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:08.987865,4.867,0.3099,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:09.020865,4.9,0.3099,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:09.054865,4.934,0.3558,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:09.087865,4.967,0.3558,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:09.120865,5.0,0.3969,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:09.154865,5.034,0.4438,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:09.187865,5.067,0.4438,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:09.220865,5.1,0.4438,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:09.254865,5.134,0.4438,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:09.288865,5.168,0.3265,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 13:02:09.320865,5.2,0.2571,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 13:02:09.354865,5.234,0.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 13:02:09.387865,5.267,0.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-11 13:02:09.420865,5.3,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0156,0.0362
2020-06-11 13:02:09.454865,5.334,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0342
2020-06-11 13:02:09.489865,5.369,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0342
2020-06-11 13:02:09.520865,5.4,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0342
2020-06-11 13:02:09.555865,5.435,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0342
2020-06-11 13:02:09.587865,5.467,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0166,0.0342
2020-06-11 13:02:09.620865,5.5,0.1134,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:09.654865,5.534,0.1437,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:09.687865,5.567,0.1437,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:09.722865,5.602,0.1437,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0352
2020-06-11 13:02:09.754865,5.634,0.4164,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:09.787865,5.667,0.4164,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:09.820865,5.7,0.4311,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:09.854865,5.734,0.4311,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:09.887865,5.767,0.3871,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:09.920865,5.8,0.3089,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:09.954865,5.834,0.1955,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:09.987865,5.867,0.1955,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:10.024865,5.904,0.1955,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0352
2020-06-11 13:02:10.054865,5.934,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0156,0.0342
2020-06-11 13:02:10.088865,5.968,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0156,0.0342
2020-06-11 13:02:10.120865,6.0,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:10.154865,6.034,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:10.187865,6.067,0.0479,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0156,0.0342
2020-06-11 13:02:10.220865,6.1,0.0479,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0156,0.0342
2020-06-11 13:02:10.254865,6.134,0.176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0156,0.0342
2020-06-11 13:02:10.287865,6.167,0.176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0156,0.0342
2020-06-11 13:02:10.320865,6.2,0.176,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0078,0.0,0.0156,0.0342
2020-06-11 13:02:10.354865,6.234,0.4555,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:10.387865,6.267,0.4604,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:10.423865,6.303,0.4604,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
2020-06-11 13:02:10.454865,6.334,0.4604,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0156,0.0342
