timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 10:43:42.821426,1.6224,0.2874,0.3548,0.4741,0.4233,0.3969,0.4907,0.1212,0.4819,0.4115,0.3949,0.5611,0.4018
2020-05-27 10:43:42.930626,1.7316,0.2864,0.3539,0.4751,0.4242,0.3959,0.4897,0.1163,0.4819,0.4115,0.3959,0.5611,0.4018
2020-05-27 10:43:43.024226,1.8252,0.2972,0.3587,0.4731,0.4203,0.3978,0.4907,0.1007,0.478,0.4184,0.4037,0.563,0.4086
2020-05-27 10:43:43.117826,1.9188,0.2933,0.3539,0.4614,0.4106,0.3949,0.4897,0.0499,0.4575,0.4106,0.3978,0.5611,0.4076
2020-05-27 10:43:43.227026,2.028,0.2893,0.3529,0.4614,0.4106,0.3949,0.4897,0.0499,0.4575,0.4106,0.3978,0.5611,0.4076
2020-05-27 10:43:43.320626,2.1216,0.2757,0.3441,0.4477,0.4057,0.39,0.4897,0.042,0.4242,0.4076,0.3998,0.5562,0.39
2020-05-27 10:43:43.429826,2.2308,0.2317,0.3196,0.4389,0.393,0.3744,0.4702,0.0391,0.3978,0.4115,0.4047,0.563,0.3978
2020-05-27 10:43:43.523426,2.3244,0.2141,0.3167,0.4389,0.393,0.3744,0.4702,0.0391,0.3978,0.4115,0.4047,0.563,0.3978
2020-05-27 10:43:43.617026,2.418,0.1769,0.3001,0.434,0.3881,0.348,0.4418,0.0371,0.4076,0.4272,0.4164,0.5728,0.4135
2020-05-27 10:43:43.726226,2.5272,0.0694,0.2708,0.4203,0.3871,0.3021,0.3969,0.0772,0.4477,0.4389,0.4252,0.5738,0.4252
2020-05-27 10:43:43.819826,2.6208,0.0733,0.2678,0.4203,0.3871,0.3021,0.3969,0.0772,0.4477,0.4389,0.4252,0.5738,0.4252
2020-05-27 10:43:43.929026,2.73,0.0753,0.2708,0.4242,0.3754,0.3109,0.4066,0.13,0.4731,0.4624,0.4321,0.5767,0.433
2020-05-27 10:43:44.022626,2.8236,0.0782,0.2708,0.4252,0.3783,0.3148,0.4106,0.1408,0.479,0.4633,0.4321,0.5767,0.433
2020-05-27 10:43:44.116226,2.9172,0.0987,0.2776,0.4282,0.393,0.3441,0.4418,0.1535,0.4888,0.4721,0.4389,0.5777,0.434
2020-05-27 10:43:44.225426,3.0264,0.1202,0.2845,0.4203,0.3969,0.3656,0.4702,0.1486,0.4927,0.477,0.4418,0.5738,0.4262
2020-05-27 10:43:44.319026,3.12,0.1163,0.2845,0.4203,0.3969,0.3656,0.4702,0.1486,0.4927,0.477,0.4418,0.5738,0.4262
2020-05-27 10:43:44.428226,3.2292,0.0723,0.2727,0.4145,0.4066,0.3715,0.4858,0.1457,0.4917,0.4751,0.437,0.564,0.4174
2020-05-27 10:43:44.521826,3.3228,0.0997,0.2815,0.3978,0.3861,0.3685,0.4858,0.1369,0.4897,0.4731,0.435,0.5513,0.3978
2020-05-27 10:43:44.615426,3.4164,0.1026,0.2805,0.3959,0.3861,0.3685,0.4858,0.1369,0.4897,0.4731,0.435,0.5513,0.3978
2020-05-27 10:43:44.724626,3.5256,0.1632,0.2864,0.3969,0.3666,0.3646,0.4819,0.1457,0.4858,0.4594,0.4301,0.5415,0.3793
2020-05-27 10:43:44.818226,3.6192,0.1672,0.2874,0.3939,0.3656,0.3636,0.4809,0.1437,0.4858,0.4575,0.4301,0.5415,0.3793
2020-05-27 10:43:44.927426,3.7284,0.172,0.2942,0.3949,0.3724,0.3685,0.4888,0.1388,0.4819,0.4624,0.4321,0.5396,0.3783
2020-05-27 10:43:45.021026,3.822,0.1867,0.2952,0.3881,0.3675,0.3715,0.4917,0.1398,0.4839,0.4712,0.4379,0.5435,0.3871
2020-05-27 10:43:45.130226,3.9312,0.1994,0.2942,0.3783,0.3529,0.3705,0.4927,0.1359,0.4829,0.4712,0.4389,0.5445,0.39
2020-05-27 10:43:45.223826,4.0248,0.2229,0.2903,0.3578,0.3324,0.347,0.479,0.1535,0.4878,0.4692,0.4399,0.5503,0.3949
2020-05-27 10:43:45.317426,4.1184,0.2317,0.2864,0.3148,0.2893,0.3372,0.4721,0.1632,0.4946,0.4653,0.4438,0.5523,0.3949
2020-05-27 10:43:45.426626,4.2276,0.2366,0.2864,0.3138,0.2854,0.3372,0.4721,0.1632,0.4956,0.4663,0.4438,0.5543,0.3988
2020-05-27 10:43:45.520226,4.3212,0.2414,0.2864,0.3196,0.2854,0.3294,0.4594,0.1574,0.4976,0.4663,0.4516,0.5543,0.4066
2020-05-27 10:43:45.629426,4.4304,0.1193,0.2366,0.3079,0.2933,0.3128,0.4497,0.1672,0.5093,0.4712,0.4536,0.5611,0.4135
2020-05-27 10:43:45.723026,4.524,0.1134,0.2375,0.3099,0.2933,0.3128,0.4497,0.1672,0.5093,0.4712,0.4536,0.5611,0.4135
2020-05-27 10:43:45.816626,4.6176,0.0254,0.086,0.3304,0.3314,0.3021,0.4321,0.1799,0.5142,0.4565,0.4545,0.5611,0.4164
2020-05-27 10:43:45.925826,4.7268,0.0283,0.0753,0.3627,0.3763,0.3167,0.4389,0.1672,0.5161,0.4497,0.4506,0.5611,0.4135
2020-05-27 10:43:46.019426,4.8204,0.0293,0.0753,0.3675,0.3803,0.3167,0.4389,0.1672,0.5161,0.4497,0.4506,0.5611,0.4135
2020-05-27 10:43:46.128626,4.9296,0.0293,0.1007,0.3881,0.3851,0.3304,0.4428,0.1642,0.5161,0.4526,0.4506,0.563,0.4154
2020-05-27 10:43:46.222226,5.0232,0.0704,0.2082,0.3978,0.3763,0.3324,0.4536,0.1623,0.5171,0.4604,0.4516,0.5689,0.4233
2020-05-27 10:43:46.315826,5.1168,0.0792,0.217,0.3978,0.3763,0.3324,0.4536,0.1623,0.5171,0.4604,0.4516,0.5689,0.4233
2020-05-27 10:43:46.425026,5.226,0.1232,0.2571,0.3998,0.3773,0.3294,0.4536,0.1623,0.5191,0.4614,0.4545,0.5679,0.4203
2020-05-27 10:43:46.518626,5.3196,0.1251,0.262,0.39,0.3734,0.3304,0.4585,0.1613,0.5181,0.4643,0.4545,0.5679,0.4203
2020-05-27 10:43:46.627826,5.4288,0.1544,0.2864,0.3763,0.3587,0.3412,0.477,0.1613,0.52,0.4751,0.4604,0.5679,0.4213
2020-05-27 10:43:46.721426,5.5224,0.1642,0.2893,0.4047,0.3842,0.3548,0.4839,0.1662,0.5083,0.479,0.4614,0.5758,0.435
2020-05-27 10:43:46.830626,5.6316,0.1701,0.2913,0.4066,0.3881,0.3539,0.4839,0.1642,0.5083,0.48,0.4614,0.5758,0.435
2020-05-27 10:43:46.924226,5.7252,0.1818,0.3011,0.4145,0.393,0.3597,0.4829,0.1476,0.4985,0.4829,0.4653,0.5758,0.435
2020-05-27 10:43:47.017826,5.8188,0.2082,0.305,0.4174,0.3949,0.3627,0.4839,0.1515,0.4966,0.4829,0.4624,0.5758,0.434
2020-05-27 10:43:47.127026,5.928,0.2072,0.305,0.4164,0.3949,0.3627,0.4839,0.1515,0.4966,0.4829,0.4624,0.5758,0.434
2020-05-27 10:43:47.220626,6.0216,0.2082,0.3079,0.4194,0.3998,0.3597,0.4819,0.1584,0.4976,0.4858,0.4633,0.5738,0.434
2020-05-27 10:43:47.329826,6.1308,0.2014,0.3021,0.4223,0.4037,0.3539,0.4741,0.1466,0.4966,0.4868,0.4663,0.5748,0.434
2020-05-27 10:43:47.423426,6.2244,0.2014,0.306,0.4242,0.4037,0.3539,0.4741,0.1466,0.4966,0.4868,0.4663,0.5748,0.434
2020-05-27 10:43:47.517026,6.318,0.2033,0.3099,0.4291,0.4076,0.3568,0.4751,0.1398,0.4966,0.4878,0.4673,0.5758,0.435
2020-05-27 10:43:47.626226,6.4272,0.2072,0.3128,0.437,0.4125,0.3558,0.4702,0.129,0.4936,0.4878,0.4682,0.5758,0.434
2020-05-27 10:43:47.719826,6.5208,0.2092,0.3138,0.437,0.4125,0.3558,0.4702,0.129,0.4936,0.4878,0.4682,0.5758,0.434
2020-05-27 10:43:47.829026,6.63,0.218,0.3157,0.4418,0.4164,0.3568,0.4663,0.1251,0.4927,0.4868,0.4673,0.5748,0.434
2020-05-27 10:43:47.922626,6.7236,0.2199,0.3157,0.4418,0.4184,0.3568,0.4663,0.1251,0.4927,0.4868,0.4673,0.5748,0.434
2020-05-27 10:43:48.016226,6.8172,0.2287,0.3216,0.4487,0.4213,0.3558,0.4633,0.1114,0.4917,0.4868,0.4682,0.5758,0.435
2020-05-27 10:43:48.125426,6.9264,0.2366,0.3284,0.4526,0.4272,0.3607,0.4643,0.0919,0.4897,0.4868,0.4692,0.5767,0.435
2020-05-27 10:43:48.219026,7.02,0.2366,0.3284,0.4526,0.4272,0.3607,0.4643,0.0919,0.4897,0.4868,0.4692,0.5767,0.435
2020-05-27 10:43:48.328226,7.1292,0.2473,0.3392,0.4604,0.4379,0.3646,0.4663,0.0919,0.4888,0.4839,0.4692,0.5767,0.435
2020-05-27 10:43:48.421826,7.2228,0.2561,0.3441,0.4633,0.4389,0.3548,0.4565,0.088,0.4888,0.4868,0.4721,0.5758,0.435
2020-05-27 10:43:48.515426,7.3164,0.2561,0.346,0.4633,0.4389,0.3548,0.4565,0.088,0.4888,0.4868,0.4721,0.5758,0.434
2020-05-27 10:43:48.624626,7.4256,0.2581,0.3451,0.4624,0.4409,0.3539,0.4565,0.0626,0.4897,0.4848,0.4702,0.5758,0.434
2020-05-27 10:43:48.718226,7.5192,0.2581,0.3441,0.4624,0.4399,0.3529,0.4565,0.0567,0.4878,0.4848,0.4712,0.5758,0.434
2020-05-27 10:43:48.827426,7.6284,0.2639,0.3519,0.4721,0.4594,0.3578,0.4565,0.0479,0.4839,0.4829,0.4712,0.5767,0.436
2020-05-27 10:43:48.921026,7.722,0.2669,0.3548,0.478,0.4682,0.3607,0.4545,0.0479,0.4858,0.4848,0.4741,0.5777,0.436
2020-05-27 10:43:49.030226,7.8312,0.2659,0.3548,0.4761,0.4653,0.3568,0.4545,0.0479,0.4858,0.4848,0.4741,0.5767,0.436
2020-05-27 10:43:49.123826,7.9248,0.2639,0.3558,0.4731,0.4575,0.346,0.4399,0.0469,0.4839,0.4848,0.4731,0.5767,0.436
2020-05-27 10:43:49.217426,8.0184,0.2639,0.3548,0.4692,0.4418,0.3284,0.4321,0.0459,0.4839,0.4848,0.4761,0.5748,0.433
2020-05-27 10:43:49.326626,8.1276,0.2639,0.3529,0.4692,0.4418,0.3284,0.4321,0.0459,0.4839,0.4848,0.4761,0.5748,0.433
2020-05-27 10:43:49.420226,8.2212,0.2639,0.3529,0.4663,0.4379,0.3226,0.4321,0.0459,0.4839,0.4848,0.4761,0.5748,0.433
2020-05-27 10:43:49.529426,8.3304,0.261,0.348,0.4526,0.4174,0.3148,0.4242,0.0411,0.4731,0.4858,0.4907,0.565,0.4223
2020-05-27 10:43:49.623026,8.424,0.2737,0.3539,0.4653,0.437,0.3441,0.4487,0.0362,0.4692,0.4829,0.4927,0.5611,0.4115
2020-05-27 10:43:49.716626,8.5176,0.2757,0.3539,0.4663,0.437,0.3441,0.4487,0.0362,0.4692,0.4829,0.4927,0.5611,0.4115
2020-05-27 10:43:49.825826,8.6268,0.2805,0.3627,0.4692,0.433,0.346,0.4467,0.0283,0.4585,0.4819,0.4976,0.5601,0.4115
2020-05-27 10:43:49.919426,8.7204,0.2815,0.3656,0.4682,0.434,0.349,0.4477,0.0303,0.4604,0.4809,0.4976,0.5601,0.4115
2020-05-27 10:43:50.028626,8.8296,0.2893,0.3695,0.4741,0.4389,0.3548,0.4526,0.0303,0.4673,0.4858,0.4976,0.5591,0.4076
2020-05-27 10:43:50.122226,8.9232,0.2884,0.3724,0.48,0.4575,0.3597,0.4633,0.0313,0.4633,0.478,0.4936,0.5552,0.3998
2020-05-27 10:43:50.215826,9.0168,0.2884,0.3734,0.48,0.4585,0.3597,0.4633,0.0313,0.4633,0.478,0.4936,0.5552,0.3998
2020-05-27 10:43:50.325026,9.126,0.2864,0.3685,0.48,0.4604,0.3656,0.4673,0.0352,0.4682,0.479,0.4927,0.5562,0.3978
2020-05-27 10:43:50.418626,9.2196,0.2933,0.3715,0.477,0.4467,0.3607,0.4575,0.0323,0.4663,0.4761,0.478,0.5552,0.3959
2020-05-27 10:43:50.527826,9.3288,0.2923,0.3695,0.477,0.4467,0.3607,0.4575,0.0323,0.4663,0.4761,0.478,0.5552,0.3959
2020-05-27 10:43:50.621426,9.4224,0.2933,0.3724,0.4761,0.4428,0.3548,0.4497,0.0323,0.4682,0.477,0.4927,0.5543,0.3969
2020-05-27 10:43:50.730626,9.5316,0.2972,0.3773,0.479,0.4585,0.3617,0.4643,0.0313,0.4692,0.4809,0.4946,0.5562,0.3988
2020-05-27 10:43:50.824226,9.6252,0.2962,0.3754,0.48,0.4594,0.3646,0.4643,0.0313,0.4712,0.4809,0.4956,0.5552,0.3978
2020-05-27 10:43:50.917826,9.7188,0.2942,0.4086,0.4839,0.4497,0.3675,0.4751,0.0411,0.4809,0.48,0.4741,0.5484,0.3861
2020-05-27 10:43:51.027026,9.828,0.305,0.4145,0.4839,0.4399,0.3685,0.4731,0.044,0.4829,0.477,0.4741,0.5484,0.3861
2020-05-27 10:43:51.120626,9.9216,0.349,0.4321,0.4819,0.4301,0.3666,0.4692,0.0411,0.4809,0.4721,0.4682,0.5503,0.3861
2020-05-27 10:43:51.229826,10.0308,0.2786,0.3959,0.4721,0.434,0.3715,0.4721,0.0391,0.478,0.4741,0.4731,0.5533,0.39
2020-05-27 10:43:51.323426,10.1244,0.2776,0.39,0.4741,0.434,0.3724,0.4721,0.0391,0.478,0.4741,0.4731,0.5533,0.39
2020-05-27 10:43:51.417026,10.218,0.2864,0.392,0.4751,0.4379,0.3715,0.478,0.0371,0.48,0.48,0.477,0.5533,0.3939
2020-05-27 10:43:51.526226,10.3272,0.2942,0.3998,0.4829,0.4614,0.3744,0.48,0.0362,0.4809,0.48,0.4878,0.5523,0.39
2020-05-27 10:43:51.619826,10.4208,0.2962,0.3998,0.4848,0.4614,0.3744,0.48,0.0362,0.4809,0.48,0.4878,0.5523,0.39
2020-05-27 10:43:51.729026,10.53,0.2845,0.3783,0.4878,0.48,0.3734,0.4839,0.0342,0.479,0.479,0.4917,0.5513,0.3881
2020-05-27 10:43:51.822626,10.6236,0.2727,0.3724,0.4897,0.4888,0.3783,0.4897,0.0362,0.4809,0.48,0.4927,0.5513,0.3891
2020-05-27 10:43:51.916226,10.7172,0.2747,0.3734,0.4897,0.4907,0.3773,0.4888,0.0362,0.4809,0.48,0.4907,0.5494,0.3871
2020-05-27 10:43:52.025426,10.8264,0.2825,0.3744,0.4897,0.4897,0.3754,0.4848,0.0362,0.48,0.48,0.4917,0.5484,0.3881
2020-05-27 10:43:52.119026,10.92,0.2835,0.3744,0.4897,0.4897,0.3744,0.4819,0.0362,0.479,0.48,0.4917,0.5484,0.3881
2020-05-27 10:43:52.228226,11.0292,0.2845,0.3773,0.4917,0.4927,0.3842,0.4888,0.0371,0.4809,0.48,0.4927,0.5494,0.3871
2020-05-27 10:43:52.321826,11.1228,0.2874,0.3754,0.4907,0.4927,0.3783,0.4878,0.0352,0.479,0.479,0.4946,0.5513,0.39
2020-05-27 10:43:52.415426,11.2164,0.2874,0.3754,0.4917,0.4927,0.3783,0.4878,0.0352,0.479,0.479,0.4946,0.5513,0.39
2020-05-27 10:43:52.524626,11.3256,0.2933,0.3803,0.4936,0.4936,0.3763,0.4829,0.0371,0.479,0.479,0.4946,0.5474,0.3842
2020-05-27 10:43:52.618226,11.4192,0.2981,0.3803,0.4917,0.4936,0.3793,0.4868,0.0352,0.4761,0.478,0.4956,0.5494,0.3851
2020-05-27 10:43:52.727426,11.5284,0.2981,0.3803,0.4917,0.4927,0.3832,0.4868,0.0352,0.4761,0.478,0.4956,0.5494,0.3851
2020-05-27 10:43:52.821026,11.622,0.2903,0.3763,0.4897,0.4936,0.3842,0.4927,0.0352,0.4741,0.477,0.4946,0.5503,0.3851
2020-05-27 10:43:52.914626,11.7156,0.2933,0.3773,0.4888,0.4907,0.3832,0.4927,0.0362,0.4731,0.477,0.4946,0.5503,0.3851
2020-05-27 10:43:53.023826,11.8248,0.3021,0.3842,0.4917,0.4936,0.3871,0.4956,0.0332,0.4712,0.477,0.4956,0.5513,0.3891
2020-05-27 10:43:53.117426,11.9184,0.3011,0.3803,0.4897,0.4956,0.3861,0.4966,0.0362,0.4751,0.4761,0.4936,0.5503,0.3871
2020-05-27 10:43:53.226626,12.0276,0.3001,0.3793,0.4907,0.4946,0.3861,0.4976,0.0362,0.4751,0.4751,0.4946,0.5503,0.3871
2020-05-27 10:43:53.320226,12.1212,0.2913,0.3754,0.4868,0.4927,0.3783,0.4917,0.0352,0.4741,0.477,0.4966,0.5513,0.3871
2020-05-27 10:43:53.429426,12.2304,0.2864,0.3695,0.4878,0.4936,0.3803,0.4907,0.0371,0.4751,0.477,0.4966,0.5523,0.3871
2020-05-27 10:43:53.523026,12.324,0.2854,0.3705,0.4878,0.4936,0.3803,0.4907,0.0371,0.4751,0.477,0.4966,0.5523,0.3871
2020-05-27 10:43:53.616626,12.4176,0.2913,0.3734,0.4888,0.4956,0.3832,0.4917,0.0342,0.4761,0.479,0.4966,0.5513,0.3871
2020-05-27 10:43:53.725826,12.5268,0.3001,0.3803,0.4888,0.4956,0.3832,0.4907,0.0342,0.4741,0.478,0.4956,0.5513,0.3861
2020-05-27 10:43:53.819426,12.6204,0.3021,0.3842,0.4888,0.4956,0.3832,0.4907,0.0342,0.4741,0.478,0.4956,0.5513,0.3861
2020-05-27 10:43:53.928626,12.7296,0.3089,0.3861,0.4888,0.4868,0.3822,0.4868,0.0342,0.4702,0.4761,0.4966,0.5494,0.3871
2020-05-27 10:43:54.022226,12.8232,0.3118,0.3812,0.4868,0.4917,0.3763,0.4809,0.0381,0.4751,0.4751,0.4976,0.5484,0.3803
2020-05-27 10:43:54.115826,12.9168,0.3109,0.3803,0.4878,0.4936,0.3763,0.48,0.0362,0.4741,0.478,0.4936,0.5484,0.3812
2020-05-27 10:43:54.225026,13.026,0.3099,0.3783,0.4897,0.4946,0.3773,0.4829,0.0332,0.4712,0.4761,0.4966,0.5503,0.3832
2020-05-27 10:43:54.318626,13.1196,0.3069,0.3773,0.4888,0.4946,0.3783,0.4829,0.0342,0.4721,0.4761,0.4966,0.5503,0.3832
2020-05-27 10:43:54.427826,13.2288,0.2972,0.3773,0.4897,0.4995,0.3851,0.4907,0.0362,0.477,0.478,0.4966,0.5494,0.3812
2020-05-27 10:43:54.521426,13.3224,0.3069,0.3803,0.4917,0.4966,0.3861,0.4917,0.0371,0.4761,0.477,0.4956,0.5484,0.3803
2020-05-27 10:43:54.630626,13.4316,0.3069,0.3803,0.4897,0.4956,0.3822,0.4907,0.0362,0.4761,0.477,0.4956,0.5484,0.3803
2020-05-27 10:43:54.724226,13.5252,0.306,0.3793,0.4897,0.4966,0.3822,0.4868,0.0371,0.4751,0.477,0.4976,0.5484,0.3803
2020-05-27 10:43:54.817826,13.6188,0.3089,0.3793,0.4917,0.4985,0.3832,0.4868,0.0352,0.4741,0.477,0.4976,0.5494,0.3793
2020-05-27 10:43:54.927026,13.728,0.3079,0.3793,0.4907,0.4985,0.3832,0.4868,0.0352,0.4741,0.477,0.4976,0.5494,0.3793
2020-05-27 10:43:55.020626,13.8216,0.3089,0.3783,0.4897,0.4976,0.3803,0.4829,0.0352,0.4751,0.4751,0.4966,0.5494,0.3812
2020-05-27 10:43:55.129826,13.9308,0.3079,0.3803,0.4917,0.4985,0.3812,0.4848,0.0352,0.4761,0.478,0.4976,0.5484,0.3803
2020-05-27 10:43:55.223426,14.0244,0.3069,0.3793,0.4917,0.4985,0.3812,0.4848,0.0352,0.4761,0.478,0.4976,0.5484,0.3803
2020-05-27 10:43:55.317026,14.118,0.3089,0.3803,0.4927,0.4995,0.3832,0.4878,0.0362,0.477,0.4761,0.4966,0.5484,0.3803
2020-05-27 10:43:55.426226,14.2272,0.3089,0.3793,0.4917,0.4995,0.3812,0.4848,0.0362,0.4761,0.4751,0.4966,0.5484,0.3803
2020-05-27 10:43:55.519826,14.3208,0.3118,0.3812,0.4936,0.4995,0.3812,0.4839,0.0362,0.4761,0.477,0.4966,0.5464,0.3783
2020-05-27 10:43:55.629026,14.43,0.2884,0.3734,0.4956,0.5044,0.3812,0.479,0.0362,0.4731,0.4751,0.4985,0.5484,0.3793
2020-05-27 10:43:55.722626,14.5236,0.2874,0.3754,0.4946,0.5034,0.3812,0.479,0.0352,0.4712,0.4751,0.4985,0.5484,0.3793
2020-05-27 10:43:55.816226,14.6172,0.2845,0.3666,0.4868,0.4976,0.347,0.4545,0.0352,0.4741,0.4702,0.4956,0.5474,0.3783
2020-05-27 10:43:55.925426,14.7264,0.2981,0.3744,0.4897,0.4936,0.3666,0.4643,0.0352,0.4721,0.4731,0.4976,0.5513,0.3822
2020-05-27 10:43:56.019026,14.82,0.3011,0.3754,0.4897,0.4936,0.3666,0.4643,0.0352,0.4721,0.4731,0.4976,0.5513,0.3822
2020-05-27 10:43:56.128226,14.9292,0.2981,0.3754,0.4936,0.5024,0.3715,0.4663,0.0342,0.4741,0.4721,0.4976,0.5503,0.3822
2020-05-27 10:43:56.221826,15.0228,0.2893,0.3705,0.4936,0.5034,0.3724,0.4653,0.0342,0.4751,0.4721,0.4976,0.5513,0.3842
2020-05-27 10:43:56.315426,15.1164,0.2874,0.3715,0.4936,0.5034,0.3724,0.4653,0.0342,0.4751,0.4721,0.4976,0.5513,0.3842
2020-05-27 10:43:56.424626,15.2256,0.2903,0.3724,0.4946,0.5054,0.3744,0.4712,0.0332,0.4741,0.4731,0.4976,0.5484,0.3812
2020-05-27 10:43:56.518226,15.3192,0.2913,0.3715,0.4946,0.5044,0.3744,0.4712,0.0352,0.4731,0.4721,0.4985,0.5484,0.3812
2020-05-27 10:43:56.627426,15.4284,0.2962,0.3734,0.4936,0.5034,0.3734,0.4673,0.0323,0.4712,0.4731,0.4976,0.5513,0.3832
2020-05-27 10:43:56.721026,15.522,0.2923,0.3695,0.4888,0.4995,0.3754,0.4721,0.0332,0.4751,0.4721,0.4966,0.5513,0.3842
2020-05-27 10:43:56.830226,15.6312,0.2903,0.3695,0.4888,0.5005,0.3763,0.4731,0.0332,0.4731,0.4721,0.4966,0.5513,0.3842
2020-05-27 10:43:56.923826,15.7248,0.2845,0.3636,0.4868,0.4976,0.3744,0.4731,0.0323,0.4712,0.4721,0.4966,0.5523,0.3851
2020-05-27 10:43:57.017426,15.8184,0.2933,0.3675,0.4839,0.4888,0.3685,0.4692,0.0332,0.4692,0.4712,0.4985,0.5513,0.3861
2020-05-27 10:43:57.126626,15.9276,0.2933,0.3685,0.4839,0.4888,0.3685,0.4692,0.0332,0.4692,0.4712,0.4985,0.5513,0.3861
2020-05-27 10:43:57.220226,16.0212,0.2962,0.3705,0.4819,0.478,0.3685,0.4692,0.0332,0.4643,0.4692,0.4976,0.5523,0.3861
2020-05-27 10:43:57.329426,16.1304,0.2981,0.3695,0.4829,0.477,0.3666,0.4682,0.0332,0.4624,0.4682,0.4976,0.5523,0.3861
2020-05-27 10:43:57.423026,16.224,0.304,0.3734,0.4829,0.4751,0.3666,0.4653,0.0303,0.4614,0.4682,0.4995,0.5552,0.3881
2020-05-27 10:43:57.516626,16.3176,0.3089,0.3754,0.4839,0.477,0.3597,0.4604,0.0323,0.4604,0.4692,0.5005,0.5543,0.3881
2020-05-27 10:43:57.625826,16.4268,0.3089,0.3754,0.4839,0.477,0.3597,0.4604,0.0323,0.4604,0.4692,0.5005,0.5533,0.3881
2020-05-27 10:43:57.719426,16.5204,0.3099,0.3763,0.4868,0.4839,0.3695,0.4663,0.0323,0.4624,0.4702,0.5005,0.5533,0.3881
2020-05-27 10:43:57.828626,16.6296,0.3118,0.3783,0.4917,0.4888,0.3754,0.4702,0.0332,0.4614,0.4692,0.4995,0.5533,0.3871
2020-05-27 10:43:57.922226,16.7232,0.3118,0.3773,0.4917,0.4888,0.3754,0.4702,0.0332,0.4614,0.4692,0.4995,0.5533,0.3871
2020-05-27 10:43:58.015826,16.8168,0.3118,0.3793,0.4917,0.4936,0.3773,0.4721,0.0323,0.4643,0.4712,0.4995,0.5513,0.3851
2020-05-27 10:43:58.125026,16.926,0.3069,0.3803,0.4927,0.4966,0.3793,0.4721,0.0323,0.4702,0.4731,0.4985,0.5503,0.3851
2020-05-27 10:43:58.218626,17.0196,0.3089,0.3803,0.4927,0.4966,0.3793,0.4721,0.0323,0.4702,0.4731,0.4985,0.5503,0.3851
2020-05-27 10:43:58.327826,17.1288,0.3177,0.39,0.4927,0.4936,0.3793,0.4731,0.0332,0.4702,0.4721,0.5015,0.5513,0.3851
2020-05-27 10:43:58.421426,17.2224,0.3187,0.3891,0.4917,0.4936,0.3793,0.4731,0.0332,0.4702,0.4721,0.5015,0.5513,0.3851
2020-05-27 10:43:58.530626,17.3316,0.3167,0.3998,0.4956,0.4956,0.3822,0.4731,0.0323,0.4731,0.4731,0.4985,0.5474,0.3822
