timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 15:28:10.922338,15.21,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:10.969138,15.2568,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.015938,15.3036,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.078338,15.366,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.125138,15.4128,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.171938,15.4596,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.218738,15.5064,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.265538,15.5532,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.327938,15.6156,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.374738,15.6624,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.421538,15.7092,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.468338,15.756,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.515138,15.8028,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.577538,15.8652,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.624338,15.912,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.671138,15.9588,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.717938,16.0056,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.764738,16.0524,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.827138,16.1148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.873938,16.1616,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.920738,16.2084,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:11.967538,16.2552,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.014338,16.302,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.076738,16.3644,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.123538,16.4112,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.170338,16.458,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.217138,16.5048,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.263938,16.5516,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.326338,16.614,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.373138,16.6608,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.419938,16.7076,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.466738,16.7544,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.513538,16.8012,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.575938,16.8636,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.622738,16.9104,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.669538,16.9572,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.716338,17.004,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.763138,17.0508,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.825538,17.1132,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.872338,17.16,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.919138,17.2068,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:12.965938,17.2536,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.028338,17.316,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.075138,17.3628,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.121938,17.4096,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.168738,17.4564,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.215538,17.5032,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.277938,17.5656,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.324738,17.6124,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.371538,17.6592,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.418338,17.706,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.465138,17.7528,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.527538,17.8152,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.574338,17.862,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.621138,17.9088,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.667938,17.9556,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.714738,18.0024,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.777138,18.0648,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.823938,18.1116,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.870738,18.1584,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.917538,18.2052,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:13.964338,18.252,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.026738,18.3144,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.073538,18.3612,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.120338,18.408,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.167138,18.4548,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.213938,18.5016,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.276338,18.564,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.323138,18.6108,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.369938,18.6576,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.416738,18.7044,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.463538,18.7512,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.525938,18.8136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.572738,18.8604,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.619538,18.9072,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.666338,18.954,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.728738,19.0164,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.775538,19.0632,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.822338,19.11,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.869138,19.1568,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.915938,19.2036,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:14.978338,19.266,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.025138,19.3128,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.071938,19.3596,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.118738,19.4064,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.165538,19.4532,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.227938,19.5156,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.274738,19.5624,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.321538,19.6092,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.368338,19.656,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.415138,19.7028,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.477538,19.7652,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.524338,19.812,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.571138,19.8588,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.617938,19.9056,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.664738,19.9524,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.727138,20.0148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.773938,20.0616,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.820738,20.1084,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.867538,20.1552,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.914338,20.202,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:15.976738,20.2644,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.023538,20.3112,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.070338,20.358,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.117138,20.4048,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.163938,20.4516,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.226338,20.514,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.273138,20.5608,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.319938,20.6076,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.366738,20.6544,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.413538,20.7012,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.475938,20.7636,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.522738,20.8104,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.569538,20.8572,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.616338,20.904,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.663138,20.9508,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.725538,21.0132,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.772338,21.06,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.819138,21.1068,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.865938,21.1536,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.928338,21.216,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:16.975138,21.2628,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.021938,21.3096,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.068738,21.3564,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.115538,21.4032,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.177938,21.4656,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.224738,21.5124,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.271538,21.5592,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.318338,21.606,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.365138,21.6528,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.427538,21.7152,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.474338,21.762,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.521138,21.8088,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.567938,21.8556,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.614738,21.9024,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:28:17.677138,21.9648,0.0117,0.0,0.0,0.0,0.0,0.0
