timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:07:13.294865,5.901,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:07:13.394865,6.001,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0352
2020-06-12 11:07:13.494865,6.101,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0166,0.0342
2020-06-12 11:07:13.594865,6.201,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:07:13.694865,6.301,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 11:07:13.798865,6.405,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 11:07:13.894865,6.501,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:07:13.994865,6.601,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0362
2020-06-12 11:07:14.100865,6.707,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0362
2020-06-12 11:07:14.198865,6.805,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 11:07:14.294865,6.901,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:07:14.394865,7.001,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:07:14.494865,7.101,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:07:14.594865,7.201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:07:14.694865,7.301,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:07:14.800865,7.407,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-12 11:07:14.894865,7.501,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 11:07:14.995865,7.602,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:07:15.094865,7.701,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:07:15.194865,7.801,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 11:07:15.294865,7.901,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:07:15.394865,8.001,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0352
2020-06-12 11:07:15.494865,8.101,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0352
2020-06-12 11:07:15.594865,8.201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:07:15.694865,8.301,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:07:15.795865,8.402,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 11:07:15.894865,8.501,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0342
2020-06-12 11:07:15.994865,8.601,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 11:07:16.094865,8.701,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 11:07:16.194865,8.801,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0352
2020-06-12 11:07:16.294865,8.901,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 11:07:16.396865,9.003,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:07:16.494865,9.101,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0332
2020-06-12 11:07:16.599865,9.206,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0332
2020-06-12 11:07:16.696865,9.303,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0342
2020-06-12 11:07:16.794865,9.401,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0332
2020-06-12 11:07:16.894865,9.501,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0332
2020-06-12 11:07:16.994865,9.601,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:07:17.094865,9.701,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:07:17.196865,9.803,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 11:07:17.294865,9.901,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0352
2020-06-12 11:07:17.394865,10.001,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:07:17.495865,10.102,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:07:17.594865,10.201,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 11:07:17.699865,10.306,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 11:07:17.794865,10.401,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-12 11:07:17.894865,10.501,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:07:17.994865,10.601,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:07:18.094865,10.701,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:07:18.194865,10.801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0352
2020-06-12 11:07:18.300865,10.907,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0352
2020-06-12 11:07:18.394865,11.001,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0352
2020-06-12 11:07:18.494865,11.101,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-12 11:07:18.594865,11.201,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0156,0.0342
2020-06-12 11:07:18.694865,11.301,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:07:18.794865,11.401,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:07:18.894865,11.501,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:07:18.994865,11.601,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:07:19.094865,11.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:07:19.194865,11.801,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0352
2020-06-12 11:07:19.294865,11.901,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:07:19.394865,12.001,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:07:19.494865,12.101,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-12 11:07:19.594865,12.201,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0342
2020-06-12 11:07:19.694865,12.301,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 11:07:19.794865,12.401,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:07:19.894865,12.501,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:07:19.994865,12.601,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:07:20.094865,12.701,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-12 11:07:20.194865,12.801,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:07:20.294865,12.901,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 11:07:20.394865,13.001,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 11:07:20.494865,13.101,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 11:07:20.594865,13.201,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:07:20.694865,13.301,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:07:20.794865,13.401,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0342
2020-06-12 11:07:20.895865,13.502,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 11:07:20.994865,13.601,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0352
2020-06-12 11:07:21.094865,13.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
