timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:38:52.343916,17.5032,0.4203,0.5112,0.5543,0.4497,0.4673,0.5728,0.1408,0.4321,0.4624,0.4037,0.4047,0.4262
2020-05-27 14:38:52.453116,17.6124,0.3969,0.4594,0.5054,0.4086,0.4633,0.5826,0.304,0.4995,0.4233,0.3793,0.4399,0.4907
2020-05-27 14:38:52.546716,17.706,0.1926,0.346,0.4946,0.3666,0.3724,0.4575,0.3372,0.5181,0.4751,0.391,0.521,0.5455
2020-05-27 14:38:52.655916,17.8152,0.2258,0.3539,0.4917,0.3333,0.3724,0.4575,0.3372,0.5181,0.4751,0.391,0.521,0.5455
2020-05-27 14:38:52.749516,17.9088,0.3324,0.3744,0.4917,0.3275,0.3548,0.4653,0.3226,0.5093,0.4907,0.3988,0.4848,0.521
2020-05-27 14:38:52.843116,18.0024,0.3851,0.4614,0.522,0.4213,0.4663,0.5826,0.1564,0.435,0.433,0.3939,0.4682,0.5073
2020-05-27 14:38:52.952316,18.1116,0.3597,0.4624,0.522,0.4213,0.4663,0.5826,0.1564,0.435,0.433,0.3939,0.4506,0.4995
2020-05-27 14:38:53.045916,18.2052,0.437,0.4966,0.5376,0.4272,0.4888,0.5943,0.0323,0.3617,0.4438,0.4135,0.3431,0.3851
2020-05-27 14:38:53.155116,18.3144,0.4018,0.437,0.4428,0.3412,0.4545,0.5875,0.306,0.5064,0.4829,0.4135,0.478,0.52
2020-05-27 14:38:53.248716,18.408,0.3724,0.4174,0.4438,0.3216,0.4233,0.5543,0.304,0.5073,0.478,0.4145,0.4927,0.5337
2020-05-27 14:38:53.342316,18.5016,0.1036,0.3372,0.4956,0.3695,0.3607,0.4536,0.3998,0.5543,0.5533,0.4467,0.5484,0.5582
2020-05-27 14:38:53.451516,18.6108,0.0459,0.3021,0.4995,0.3666,0.35,0.4457,0.4389,0.5689,0.5611,0.4418,0.5484,0.5582
2020-05-27 14:38:53.545116,18.7044,0.437,0.4751,0.5083,0.263,0.3978,0.5103,0.4467,0.5396,0.477,0.3539,0.4653,0.5103
2020-05-27 14:38:53.654316,18.8136,0.4174,0.4868,0.5161,0.3695,0.4497,0.5484,0.1994,0.4164,0.4115,0.3636,0.3705,0.3959
2020-05-27 14:38:53.747916,18.9072,0.4174,0.4956,0.52,0.3734,0.4545,0.5552,0.2248,0.4262,0.4213,0.3587,0.3705,0.3959
2020-05-27 14:38:53.841516,19.0008,0.3431,0.4487,0.5103,0.4037,0.4673,0.5738,0.2933,0.4585,0.436,0.3675,0.3089,0.3685
2020-05-27 14:38:53.950716,19.11,0.043,0.2933,0.4516,0.3519,0.4027,0.4868,0.3314,0.5073,0.4751,0.3793,0.5093,0.5406
2020-05-27 14:38:54.044316,19.2036,0.087,0.3021,0.4536,0.3519,0.4027,0.4868,0.3314,0.5073,0.4751,0.3793,0.5093,0.5406
2020-05-27 14:38:54.153516,19.3128,0.3969,0.4145,0.4565,0.1144,0.3558,0.4673,0.4125,0.5337,0.5152,0.3988,0.4897,0.52
2020-05-27 14:38:54.247116,19.4064,0.4164,0.4467,0.4585,0.131,0.3695,0.4721,0.4047,0.5269,0.5152,0.3988,0.4897,0.52
2020-05-27 14:38:54.356316,19.5156,0.3939,0.4585,0.4917,0.3548,0.4497,0.5611,0.3324,0.4878,0.4712,0.3754,0.4516,0.5044
2020-05-27 14:38:54.449916,19.6092,0.4399,0.5142,0.5494,0.435,0.4897,0.5934,0.1515,0.4194,0.4712,0.3988,0.39,0.433
2020-05-27 14:38:54.543516,19.7028,0.4321,0.5122,0.5503,0.4409,0.4897,0.5934,0.1515,0.4194,0.4712,0.3988,0.39,0.433
2020-05-27 14:38:54.652716,19.812,0.3451,0.4282,0.4946,0.4291,0.4604,0.5797,0.3421,0.5132,0.5103,0.4145,0.4399,0.4917
2020-05-27 14:38:54.746316,19.9056,0.3607,0.4115,0.4976,0.3871,0.3969,0.5005,0.2835,0.5249,0.5689,0.4868,0.5142,0.5288
2020-05-27 14:38:54.855516,20.0148,0.3617,0.4018,0.4907,0.3871,0.3969,0.5005,0.2835,0.5249,0.5689,0.4868,0.5142,0.5288
2020-05-27 14:38:54.949116,20.1084,0.4585,0.5073,0.522,0.3832,0.4282,0.5347,0.2532,0.4848,0.5054,0.4282,0.4624,0.5083
2020-05-27 14:38:55.042716,20.202,0.4321,0.4721,0.4985,0.3773,0.4633,0.5748,0.1232,0.4203,0.4741,0.4096,0.434,0.4819
2020-05-27 14:38:55.151916,20.3112,0.4418,0.4897,0.5112,0.3773,0.4633,0.5748,0.1232,0.4203,0.4741,0.4096,0.434,0.4819
2020-05-27 14:38:55.245516,20.4048,0.4506,0.5083,0.5455,0.4301,0.478,0.5855,0.0362,0.3998,0.4575,0.4076,0.3832,0.3773
2020-05-27 14:38:55.354716,20.514,0.3392,0.4438,0.4858,0.4125,0.4614,0.5787,0.3353,0.5093,0.4868,0.4037,0.4438,0.4956
2020-05-27 14:38:55.448316,20.6076,0.35,0.4467,0.4888,0.4125,0.4614,0.5787,0.3353,0.5093,0.4868,0.4037,0.4438,0.4956
2020-05-27 14:38:55.541916,20.7012,0.0459,0.3118,0.4819,0.4262,0.4027,0.477,0.3539,0.5415,0.5543,0.4761,0.5318,0.5396
2020-05-27 14:38:55.651116,20.8104,0.043,0.306,0.4819,0.4282,0.3881,0.4712,0.3812,0.5533,0.5543,0.4761,0.5318,0.5503
2020-05-27 14:38:55.744716,20.904,0.3275,0.4291,0.5024,0.4194,0.4233,0.5308,0.3177,0.4946,0.4692,0.392,0.4585,0.5132
2020-05-27 14:38:55.853916,21.0132,0.3109,0.4379,0.5064,0.4311,0.4575,0.5611,0.0264,0.3304,0.3509,0.4047,0.434,0.4946
2020-05-27 14:38:55.947516,21.1068,0.3372,0.4516,0.5191,0.4399,0.4575,0.5611,0.0264,0.3304,0.3509,0.4047,0.434,0.4946
2020-05-27 14:38:56.056716,21.216,0.3744,0.4761,0.5357,0.4457,0.4888,0.5992,0.0313,0.3793,0.4096,0.3939,0.3803,0.4086
2020-05-27 14:38:56.150316,21.3096,0.2669,0.3597,0.4653,0.3988,0.433,0.564,0.2688,0.4995,0.4389,0.4223,0.5396,0.564
2020-05-27 14:38:56.243916,21.4032,0.1652,0.3548,0.4653,0.3988,0.433,0.564,0.2688,0.4995,0.4389,0.4223,0.5396,0.564
2020-05-27 14:38:56.353116,21.5124,0.0841,0.3333,0.4946,0.3969,0.3998,0.4878,0.3216,0.5415,0.5396,0.4497,0.5523,0.5582
2020-05-27 14:38:56.446716,21.606,0.4321,0.4653,0.4829,0.3695,0.4536,0.5797,0.261,0.4966,0.3939,0.3412,0.4741,0.5161
2020-05-27 14:38:56.555916,21.7152,0.4282,0.4643,0.4829,0.3695,0.4536,0.5797,0.261,0.4966,0.3939,0.3412,0.4741,0.5161
2020-05-27 14:38:56.649516,21.8088,0.4213,0.4936,0.5406,0.4428,0.4751,0.5816,0.0782,0.4262,0.4174,0.3822,0.3812,0.4115
2020-05-27 14:38:56.743116,21.9024,0.4213,0.4995,0.5474,0.4673,0.4819,0.5846,0.0371,0.4203,0.4174,0.3822,0.3851,0.4213
2020-05-27 14:38:56.852316,22.0116,0.3011,0.4037,0.4976,0.4438,0.4594,0.5611,0.2649,0.5122,0.4712,0.4242,0.4477,0.4907
2020-05-27 14:38:56.945916,22.1052,0.0753,0.3099,0.4761,0.4262,0.4194,0.5259,0.2424,0.5191,0.4878,0.4448,0.5337,0.5562
2020-05-27 14:38:57.055116,22.2144,0.0547,0.306,0.4751,0.4174,0.4066,0.5064,0.2356,0.5152,0.4966,0.4448,0.5337,0.5562
2020-05-27 14:38:57.148716,22.308,0.0362,0.2141,0.4673,0.3861,0.3421,0.437,0.4135,0.5435,0.4917,0.3793,0.5269,0.5445
2020-05-27 14:38:57.242316,22.4016,0.3519,0.4174,0.4995,0.4311,0.4643,0.5816,0.2776,0.4946,0.4653,0.3949,0.4702,0.5112
2020-05-27 14:38:57.351516,22.5108,0.3509,0.4203,0.5024,0.434,0.4643,0.5816,0.2776,0.4946,0.4653,0.3949,0.4702,0.5112
2020-05-27 14:38:57.445116,22.6044,0.4497,0.5064,0.5621,0.4633,0.4858,0.5806,0.1769,0.437,0.4252,0.3597,0.3304,0.3255
2020-05-27 14:38:57.554316,22.7136,0.4184,0.4594,0.5005,0.4037,0.4663,0.5875,0.306,0.5083,0.4633,0.39,0.48,0.5181
2020-05-27 14:38:57.647916,22.8072,0.4066,0.4448,0.4819,0.4037,0.4663,0.5875,0.306,0.5083,0.4633,0.39,0.48,0.5181
2020-05-27 14:38:57.741516,22.9008,0.3118,0.3842,0.4868,0.3167,0.3969,0.4878,0.3167,0.5318,0.5347,0.4448,0.5308,0.5484
2020-05-27 14:38:57.850716,23.01,0.4809,0.5112,0.5357,0.306,0.4164,0.5103,0.3607,0.52,0.4985,0.391,0.4897,0.5269
2020-05-27 14:38:57.944316,23.1036,0.4614,0.4985,0.5327,0.3206,0.4252,0.521,0.3666,0.5308,0.5073,0.3969,0.4966,0.5357
2020-05-27 14:38:58.053516,23.2128,0.4272,0.5034,0.5503,0.4282,0.4692,0.567,0.2444,0.4506,0.4663,0.3861,0.4311,0.4731
2020-05-27 14:38:58.147116,23.3064,0.4213,0.5054,0.5562,0.4467,0.4692,0.5582,0.2522,0.4585,0.4712,0.3851,0.4311,0.4731
2020-05-27 14:38:58.256316,23.4156,0.393,0.4936,0.5679,0.4917,0.48,0.5689,0.3949,0.5386,0.4839,0.1994,0.2717,0.3891
2020-05-27 14:38:58.349916,23.5092,0.3783,0.4448,0.5005,0.392,0.4497,0.5718,0.4037,0.566,0.4927,0.3744,0.5191,0.5601
2020-05-27 14:38:58.443516,23.6028,0.3587,0.4321,0.4936,0.3842,0.4497,0.5718,0.4037,0.566,0.4927,0.3744,0.5191,0.5601
2020-05-27 14:38:58.552716,23.712,0.3558,0.4154,0.4956,0.3392,0.3891,0.4741,0.3021,0.5455,0.5601,0.4936,0.5406,0.5523
2020-05-27 14:38:58.646316,23.8056,0.3138,0.4223,0.52,0.4291,0.4428,0.5543,0.3529,0.5308,0.4663,0.3695,0.4682,0.5112
2020-05-27 14:38:58.755516,23.9148,0.2981,0.4194,0.521,0.4291,0.4428,0.5543,0.3529,0.5308,0.4663,0.3695,0.4682,0.5112
2020-05-27 14:38:58.849116,24.0084,0.3021,0.4497,0.5494,0.4927,0.4702,0.5601,0.2483,0.4731,0.4311,0.3754,0.3304,0.39
2020-05-27 14:38:58.942716,24.102,0.1398,0.3587,0.4555,0.4673,0.4721,0.5885,0.4497,0.5689,0.4878,0.3656,0.3842,0.4066
2020-05-27 14:38:59.051916,24.2112,0.2092,0.3793,0.4555,0.4673,0.4721,0.5885,0.4497,0.5689,0.4878,0.3656,0.3842,0.4066
2020-05-27 14:38:59.145516,24.3048,0.1818,0.303,0.4301,0.3363,0.4154,0.5112,0.3803,0.5435,0.4008,0.3128,0.4809,0.5279
2020-05-27 14:38:59.254716,24.414,0.2796,0.3343,0.4272,0.2805,0.3842,0.4888,0.3803,0.5591,0.5161,0.4164,0.5435,0.5572
2020-05-27 14:38:59.348316,24.5076,0.3636,0.3656,0.434,0.2854,0.3959,0.5015,0.3754,0.5523,0.5005,0.4008,0.5259,0.5484
2020-05-27 14:38:59.441916,24.6012,0.4145,0.4409,0.4966,0.4154,0.477,0.5885,0.2239,0.4536,0.4174,0.3724,0.4467,0.4897
2020-05-27 14:38:59.551116,24.7104,0.4145,0.4418,0.5034,0.4203,0.478,0.5885,0.2278,0.4506,0.4242,0.3754,0.4467,0.4897
2020-05-27 14:38:59.644716,24.804,0.393,0.4692,0.5591,0.4976,0.4858,0.5865,0.0381,0.3685,0.4399,0.392,0.3148,0.2815
2020-05-27 14:38:59.753916,24.9132,0.3333,0.4037,0.4829,0.4379,0.477,0.5953,0.4653,0.5718,0.4194,0.3245,0.437,0.5044
2020-05-27 14:38:59.847516,25.0068,0.305,0.3783,0.4702,0.4282,0.4565,0.5953,0.4653,0.5718,0.4194,0.3245,0.437,0.5044
2020-05-27 14:38:59.956716,25.116,0.217,0.3402,0.4741,0.3294,0.3548,0.4516,0.3881,0.5787,0.5425,0.4448,0.5552,0.566
2020-05-27 14:39:00.050316,25.2096,0.4223,0.4379,0.4946,0.3666,0.4311,0.5357,0.436,0.565,0.4829,0.3812,0.4751,0.5142
2020-05-27 14:39:00.143916,25.3032,0.4154,0.435,0.4956,0.3666,0.4311,0.5357,0.436,0.565,0.4829,0.3812,0.4751,0.5142
2020-05-27 14:39:00.253116,25.4124,0.391,0.4545,0.5308,0.4536,0.4633,0.566,0.1867,0.4457,0.4154,0.3607,0.3636,0.4233
2020-05-27 14:39:00.346716,25.506,0.3998,0.4721,0.5445,0.4643,0.4653,0.5621,0.1017,0.3891,0.4585,0.39,0.3226,0.2698
2020-05-27 14:39:00.455916,25.6152,0.3832,0.4604,0.5445,0.4643,0.4653,0.5621,0.1017,0.3891,0.4585,0.39,0.3226,0.2698
2020-05-27 14:39:00.549516,25.7088,0.3363,0.4057,0.4878,0.3959,0.4379,0.5523,0.3343,0.5298,0.4692,0.3861,0.523,0.5523
2020-05-27 14:39:00.643116,25.8024,0.2463,0.3392,0.4721,0.4037,0.4272,0.5318,0.3118,0.523,0.4692,0.393,0.523,0.5523
2020-05-27 14:39:00.752316,25.9116,0.2493,0.3715,0.5005,0.3695,0.3578,0.4526,0.437,0.5767,0.5591,0.4428,0.5552,0.567
2020-05-27 14:39:00.845916,26.0052,0.3744,0.4448,0.5259,0.4467,0.4536,0.5748,0.3851,0.5288,0.4809,0.3842,0.4721,0.5073
2020-05-27 14:39:00.955116,26.1144,0.3597,0.4399,0.5288,0.4575,0.4614,0.5748,0.3851,0.5288,0.477,0.3754,0.4594,0.5034
2020-05-27 14:39:01.048716,26.208,0.4379,0.5073,0.5572,0.4721,0.478,0.5885,0.0293,0.3705,0.4633,0.4096,0.3607,0.3891
2020-05-27 14:39:01.142316,26.3016,0.4203,0.4702,0.4888,0.3548,0.4575,0.5914,0.4164,0.5709,0.5132,0.4076,0.4106,0.3754
2020-05-27 14:39:01.251516,26.4108,0.4301,0.4741,0.5005,0.3548,0.4575,0.5914,0.4164,0.5709,0.5132,0.4076,0.4106,0.3754
2020-05-27 14:39:01.345116,26.5044,0.0831,0.3656,0.4809,0.392,0.4301,0.5347,0.3011,0.5455,0.4927,0.4164,0.5288,0.5464
2020-05-27 14:39:01.454316,26.6136,0.0303,0.2659,0.5103,0.435,0.3969,0.4839,0.4301,0.5679,0.5464,0.4106,0.5259,0.5269
2020-05-27 14:39:01.547916,26.7072,0.0704,0.2942,0.5034,0.4213,0.3969,0.4839,0.4301,0.5679,0.5464,0.4106,0.5259,0.5269
2020-05-27 14:39:01.641516,26.8008,0.391,0.4614,0.5298,0.4448,0.4917,0.5953,0.3138,0.5044,0.4575,0.3636,0.4663,0.5093
2020-05-27 14:39:01.750716,26.91,0.4301,0.5064,0.5621,0.4829,0.5054,0.6002,0.0323,0.392,0.4604,0.4096,0.3695,0.3998
2020-05-27 14:39:01.844316,27.0036,0.4145,0.5034,0.5621,0.4829,0.5054,0.6002,0.0323,0.392,0.4604,0.4096,0.3705,0.3842
2020-05-27 14:39:01.953516,27.1128,0.2962,0.4047,0.479,0.4438,0.4858,0.6061,0.261,0.5024,0.4819,0.4086,0.4545,0.4966
2020-05-27 14:39:02.047116,27.2064,0.303,0.4106,0.479,0.4242,0.4761,0.6012,0.2219,0.4927,0.4682,0.4086,0.4545,0.4966
2020-05-27 14:39:02.156316,27.3156,0.2933,0.3734,0.4829,0.3763,0.3939,0.4702,0.2493,0.4966,0.5015,0.4379,0.5445,0.5582
2020-05-27 14:39:02.249916,27.4092,0.4575,0.48,0.5073,0.2835,0.4311,0.5386,0.3685,0.5259,0.48,0.3949,0.5181,0.5503
2020-05-27 14:39:02.343516,27.5028,0.4673,0.4858,0.5024,0.2835,0.4311,0.5386,0.3685,0.5259,0.48,0.3949,0.5181,0.5503
2020-05-27 14:39:02.452716,27.612,0.4477,0.5024,0.5171,0.3245,0.4761,0.5865,0.2278,0.4438,0.3754,0.3509,0.4008,0.4682
2020-05-27 14:39:02.546316,27.7056,0.3695,0.4829,0.5523,0.4653,0.4741,0.5679,0.0596,0.3793,0.4399,0.3803,0.3245,0.3324
2020-05-27 14:39:02.655516,27.8148,0.3284,0.4477,0.5337,0.4555,0.4741,0.5679,0.0596,0.3793,0.4399,0.3803,0.3245,0.3324
2020-05-27 14:39:02.749116,27.9084,0.3275,0.4076,0.4819,0.3803,0.4438,0.5806,0.2923,0.5054,0.4702,0.3969,0.4702,0.5132
2020-05-27 14:39:02.842716,28.002,0.259,0.3891,0.5083,0.3773,0.4008,0.4741,0.4174,0.5533,0.5308,0.4096,0.52,0.5367
2020-05-27 14:39:02.951916,28.1112,0.0723,0.3382,0.5024,0.3587,0.4018,0.477,0.4428,0.5621,0.5347,0.4027,0.522,0.5367
2020-05-27 14:39:03.045516,28.2048,0.4076,0.4487,0.4731,0.3353,0.4604,0.5572,0.3304,0.5152,0.4604,0.347,0.4868,0.5191
2020-05-27 14:39:03.154716,28.314,0.4154,0.4682,0.5142,0.4213,0.4888,0.5758,0.1212,0.4106,0.4428,0.3822,0.4418,0.4741
2020-05-27 14:39:03.248316,28.4076,0.4213,0.4809,0.522,0.4213,0.4888,0.5758,0.1212,0.4174,0.4536,0.3861,0.4115,0.4565
2020-05-27 14:39:03.341916,28.5012,0.4311,0.4878,0.5327,0.4272,0.4829,0.5767,0.0381,0.3939,0.4751,0.4096,0.4145,0.4311
2020-05-27 14:39:03.451116,28.6104,0.4154,0.4682,0.5259,0.4291,0.4839,0.5777,0.1163,0.4282,0.4751,0.4018,0.4145,0.4311
2020-05-27 14:39:03.544716,28.704,0.2473,0.3597,0.4653,0.3724,0.4379,0.5591,0.2942,0.5005,0.4682,0.3969,0.5161,0.5503
2020-05-27 14:39:03.653916,28.8132,0.0567,0.306,0.4839,0.3294,0.346,0.435,0.4594,0.5797,0.5425,0.4282,0.5621,0.5728
2020-05-27 14:39:03.747516,28.9068,0.0459,0.2845,0.4839,0.3451,0.346,0.435,0.4594,0.5797,0.5425,0.4282,0.5621,0.5728
2020-05-27 14:39:03.856716,29.016,0.4233,0.4594,0.5249,0.392,0.4536,0.5552,0.4115,0.5464,0.4575,0.3675,0.479,0.522
2020-05-27 14:39:03.950316,29.1096,0.4487,0.5044,0.5621,0.4506,0.4897,0.5934,0.1007,0.4301,0.4663,0.3891,0.3842,0.4027
2020-05-27 14:39:04.043916,29.2032,0.4545,0.5103,0.565,0.4506,0.4897,0.5934,0.1007,0.4301,0.4663,0.3891,0.3842,0.4027
2020-05-27 14:39:04.153116,29.3124,0.3343,0.4154,0.5093,0.4399,0.4545,0.5621,0.4936,0.5777,0.4927,0.3646,0.3959,0.4135
2020-05-27 14:39:04.246716,29.406,0.3304,0.4086,0.5005,0.437,0.4555,0.5758,0.5152,0.5865,0.5064,0.3646,0.3959,0.4135
2020-05-27 14:39:04.355916,29.5152,0.4037,0.4291,0.4575,0.3109,0.3998,0.5093,0.4086,0.5582,0.4878,0.3881,0.4966,0.5367
2020-05-27 14:39:04.449516,29.6088,0.349,0.4115,0.5073,0.35,0.3969,0.4956,0.3392,0.522,0.5034,0.4096,0.4976,0.5239
2020-05-27 14:39:04.543116,29.7024,0.3822,0.4409,0.5152,0.3587,0.3969,0.4956,0.3392,0.522,0.5034,0.4096,0.4976,0.5239
2020-05-27 14:39:04.652316,29.8116,0.4311,0.4868,0.5337,0.4242,0.4712,0.5836,0.2512,0.4673,0.4066,0.3333,0.4096,0.4614
2020-05-27 14:39:04.745916,29.9052,0.4311,0.4907,0.5367,0.4233,0.4653,0.5748,0.2493,0.4585,0.4037,0.3431,0.4096,0.4614
2020-05-27 14:39:04.855116,30.0144,0.4379,0.5152,0.5611,0.433,0.4721,0.5777,0.0391,0.3832,0.4311,0.3607,0.3148,0.2786
2020-05-27 14:39:04.948716,30.108,0.4027,0.4663,0.5103,0.4115,0.4633,0.5865,0.39,0.5591,0.4761,0.3803,0.4673,0.5122
2020-05-27 14:39:05.042316,30.2016,0.3861,0.4409,0.5054,0.4115,0.4633,0.5865,0.39,0.5591,0.4761,0.3803,0.4673,0.5122
2020-05-27 14:39:05.151516,30.3108,0.2972,0.3891,0.523,0.3705,0.4047,0.4819,0.4184,0.5797,0.52,0.4154,0.5406,0.5572
2020-05-27 14:39:05.245116,30.4044,0.4379,0.4946,0.5396,0.3627,0.4291,0.5279,0.3196,0.5337,0.4692,0.3773,0.4956,0.5308
2020-05-27 14:39:05.354316,30.5136,0.434,0.4897,0.5367,0.3783,0.4291,0.5279,0.3196,0.5337,0.4692,0.3773,0.4956,0.5308
2020-05-27 14:39:05.447916,30.6072,0.4223,0.4878,0.5415,0.4438,0.4682,0.5738,0.1525,0.4428,0.4477,0.3851,0.4477,0.4897
2020-05-27 14:39:05.541516,30.7008,0.4262,0.5054,0.5552,0.4487,0.4555,0.5513,0.1232,0.4389,0.4819,0.4057,0.4008,0.4184
2020-05-27 14:39:05.650716,30.81,0.3998,0.4848,0.5445,0.4418,0.4555,0.5513,0.1232,0.4389,0.4819,0.4057,0.4008,0.4184
2020-05-27 14:39:05.744316,30.9036,0.3675,0.4291,0.4712,0.393,0.4516,0.5826,0.306,0.5239,0.4741,0.3998,0.4643,0.5112
2020-05-27 14:39:05.853516,31.0128,0.3744,0.3881,0.4575,0.261,0.3587,0.4585,0.3304,0.5572,0.5259,0.4213,0.5445,0.5689
2020-05-27 14:39:05.947116,31.1064,0.3118,0.3754,0.4633,0.263,0.3617,0.4614,0.3539,0.566,0.5386,0.4389,0.5572,0.5718
2020-05-27 14:39:06.056316,31.2156,0.4213,0.4565,0.5191,0.3675,0.4242,0.5152,0.2678,0.4907,0.4653,0.4057,0.4936,0.5376
2020-05-27 14:39:06.149916,31.3092,0.4135,0.4633,0.5249,0.4066,0.4301,0.5318,0.2796,0.4985,0.4751,0.4086,0.4936,0.5376
2020-05-27 14:39:06.243516,31.4028,0.2551,0.4389,0.5562,0.5132,0.4751,0.565,0.131,0.4164,0.4555,0.3861,0.4223,0.4682
2020-05-27 14:39:06.352716,31.512,0.3959,0.4956,0.5572,0.4643,0.4741,0.5738,0.0303,0.3021,0.4594,0.4145,0.3803,0.3851
2020-05-27 14:39:06.446316,31.6056,0.3832,0.4839,0.5494,0.4643,0.4741,0.5738,0.0303,0.3021,0.4594,0.4145,0.3803,0.3851
2020-05-27 14:39:06.555516,31.7148,0.2678,0.4213,0.5181,0.4252,0.4399,0.565,0.3548,0.5191,0.4076,0.3763,0.5269,0.5572
2020-05-27 14:39:06.649116,31.8084,0.1848,0.3793,0.5279,0.3568,0.3646,0.4585,0.4154,0.5533,0.4868,0.4057,0.5552,0.5679
2020-05-27 14:39:06.742716,31.902,0.1574,0.3734,0.5279,0.3568,0.3646,0.4585,0.4154,0.5533,0.4868,0.4057,0.5552,0.5679
2020-05-27 14:39:06.851916,32.0112,0.3099,0.4301,0.5367,0.4868,0.5044,0.5914,0.3128,0.4946,0.477,0.3949,0.5005,0.5455
2020-05-27 14:39:06.945516,32.1048,0.3216,0.4399,0.5367,0.4868,0.5083,0.5934,0.2962,0.4897,0.4731,0.3949,0.5005,0.5455
2020-05-27 14:39:07.054716,32.214,0.3715,0.4858,0.5572,0.4936,0.4995,0.5836,0.1173,0.3988,0.4624,0.4076,0.3861,0.436
2020-05-27 14:39:07.148316,32.3076,0.303,0.435,0.4946,0.4291,0.4702,0.5836,0.4086,0.5523,0.523,0.4145,0.4536,0.4839
2020-05-27 14:39:07.241916,32.4012,0.3314,0.4526,0.5034,0.437,0.4897,0.5836,0.4086,0.5523,0.523,0.4145,0.4536,0.4839
2020-05-27 14:39:07.351116,32.5104,0.2082,0.3705,0.4673,0.3832,0.4223,0.52,0.3636,0.5376,0.5171,0.435,0.5503,0.566
2020-05-27 14:39:07.444716,32.604,0.1095,0.2669,0.4585,0.3793,0.3773,0.4624,0.4174,0.5279,0.4985,0.3705,0.4907,0.52
2020-05-27 14:39:07.553916,32.7132,0.306,0.3402,0.4594,0.3617,0.3891,0.4761,0.4174,0.5279,0.4985,0.3705,0.4907,0.52
2020-05-27 14:39:07.647516,32.8068,0.3988,0.434,0.4956,0.4096,0.4761,0.5826,0.2571,0.4663,0.4487,0.3871,0.477,0.5298
2020-05-27 14:39:07.756716,32.916,0.4389,0.5093,0.5601,0.4673,0.4907,0.5904,0.0391,0.3988,0.4663,0.4086,0.4047,0.4311
2020-05-27 14:39:07.850316,33.0096,0.4428,0.5112,0.5601,0.4673,0.4907,0.5904,0.0391,0.3988,0.4663,0.4086,0.4047,0.4311
2020-05-27 14:39:07.943916,33.1032,0.3343,0.4457,0.5103,0.4457,0.48,0.5894,0.2493,0.5015,0.4829,0.4213,0.4516,0.5005
2020-05-27 14:39:08.053116,33.2124,0.0459,0.3001,0.4976,0.4389,0.4096,0.4761,0.2786,0.5132,0.4858,0.4194,0.523,0.5494
2020-05-27 14:39:08.146716,33.306,0.0587,0.304,0.5005,0.4125,0.4086,0.4712,0.3079,0.5132,0.4858,0.4194,0.523,0.5494
2020-05-27 14:39:08.255916,33.4152,0.4076,0.4018,0.5083,0.3715,0.4066,0.4878,0.3294,0.521,0.5239,0.4213,0.5005,0.522
2020-05-27 14:39:08.349516,33.5088,0.4076,0.4448,0.5171,0.3793,0.4282,0.5152,0.3001,0.5171,0.5083,0.4213,0.5005,0.522
2020-05-27 14:39:08.443116,33.6024,0.4194,0.4673,0.5152,0.4037,0.4907,0.5904,0.0899,0.4096,0.4321,0.4066,0.4614,0.4936
2020-05-27 14:39:08.552316,33.7116,0.5132,0.5288,0.5455,0.392,0.4907,0.5953,0.0323,0.348,0.349,0.3871,0.3705,0.4047
2020-05-27 14:39:08.645916,33.8052,0.5034,0.52,0.5406,0.392,0.4907,0.5953,0.0323,0.348,0.349,0.3871,0.3705,0.4047
2020-05-27 14:39:08.755116,33.9144,0.4174,0.4252,0.4594,0.3128,0.4624,0.5943,0.1789,0.4653,0.4154,0.4057,0.4809,0.522
2020-05-27 14:39:08.848716,34.008,0.2483,0.3558,0.4936,0.3587,0.3763,0.4555,0.3216,0.5347,0.5357,0.4526,0.5455,0.5552
2020-05-27 14:39:08.942316,34.1016,0.1554,0.3333,0.4995,0.3587,0.3763,0.4555,0.3216,0.5347,0.5357,0.4526,0.5455,0.5552
2020-05-27 14:39:09.051516,34.2108,0.4027,0.435,0.523,0.4242,0.4526,0.567,0.2903,0.4995,0.478,0.4223,0.4927,0.5269
2020-05-27 14:39:09.145116,34.3044,0.3314,0.4457,0.5503,0.4946,0.4839,0.5826,0.0303,0.3695,0.4457,0.4301,0.4399,0.4751
2020-05-27 14:39:09.254316,34.4136,0.3607,0.4506,0.5543,0.4985,0.4839,0.5826,0.0303,0.3695,0.4457,0.4301,0.4399,0.4751
2020-05-27 14:39:09.347916,34.5072,0.306,0.4262,0.5132,0.4506,0.4545,0.566,0.0792,0.3891,0.4536,0.4242,0.392,0.4702
2020-05-27 14:39:09.441516,34.6008,0.2727,0.4047,0.4907,0.4506,0.4545,0.566,0.0792,0.3891,0.4536,0.4242,0.392,0.4702
2020-05-27 14:39:09.550716,34.71,0.2326,0.3402,0.4467,0.3715,0.4213,0.5308,0.2835,0.4858,0.4213,0.3705,0.4692,0.5386
2020-05-27 14:39:09.644316,34.8036,0.131,0.346,0.5093,0.3998,0.3881,0.4653,0.434,0.563,0.5562,0.437,0.5406,0.5552
