timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-11 16:43:47.324865,4.3,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:43:47.430865,4.406,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:43:47.529865,4.505,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:43:47.624865,4.6,0.0127,0.0,0.3245,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-11 16:43:47.725865,4.701,0.0127,0.0,0.3245,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0352
2020-06-11 16:43:47.824865,4.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-11 16:43:47.924865,4.9,0.0117,0.0,0.3763,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-11 16:43:48.024865,5.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:43:48.124865,5.1,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0137,0.0342
2020-06-11 16:43:48.225865,5.201,0.0137,0.0,0.3969,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0352
2020-06-11 16:43:48.324865,5.3,0.0127,0.0,0.0215,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-11 16:43:48.425865,5.401,0.0127,0.0,0.0215,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-11 16:43:48.524865,5.5,0.0127,0.0,0.2952,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-11 16:43:48.624865,5.6,0.0127,0.0,0.26,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-11 16:43:48.724865,5.7,0.0127,0.0,0.26,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-11 16:43:48.824865,5.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0352
2020-06-11 16:43:48.925865,5.901,0.0137,0.0,0.347,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
2020-06-11 16:43:49.024865,6.0,0.0117,0.0,0.347,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0342
2020-06-11 16:43:49.124865,6.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:43:49.224865,6.2,0.0137,0.0,0.2698,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:43:49.324865,6.3,0.0127,0.0,0.2698,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:43:49.425865,6.401,0.0137,0.0,0.3969,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0127,0.0342
2020-06-11 16:43:49.524865,6.5,0.0127,0.0029,0.0068,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0352
2020-06-11 16:43:49.624865,6.6,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0352
2020-06-11 16:43:49.724865,6.7,0.0137,0.002,0.2023,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-11 16:43:49.824865,6.8,0.0137,0.0,0.478,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-11 16:43:49.924865,6.9,0.0127,0.0,0.478,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-11 16:43:50.024865,7.0,0.0127,0.0,0.3343,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0332
2020-06-11 16:43:50.124865,7.1,0.0127,0.0,0.1515,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:43:50.224865,7.2,0.0127,0.0,0.1515,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:43:50.324865,7.3,0.0127,0.0,0.4242,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:43:50.424865,7.4,0.0127,0.0,0.4702,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0342
2020-06-11 16:43:50.524865,7.5,0.0127,0.0,0.4702,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0352
2020-06-11 16:43:50.624865,7.6,0.0127,0.0,0.0313,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0332
2020-06-11 16:43:50.724865,7.7,0.0127,0.0,0.0909,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-11 16:43:50.824865,7.8,0.0137,0.0,0.0909,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-11 16:43:50.924865,7.9,0.0127,0.0,0.3803,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:43:51.024865,8.0,0.0117,0.0,0.5005,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0352
2020-06-11 16:43:51.125865,8.101,0.0127,0.0,0.5005,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0342
2020-06-11 16:43:51.224865,8.2,0.0117,0.0,0.3284,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-11 16:43:51.324865,8.3,0.0127,0.0,0.0244,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:43:51.429865,8.405,0.0127,0.0,0.0244,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:43:51.524865,8.5,0.0117,0.0,0.4233,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0117,0.0352
2020-06-11 16:43:51.624865,8.6,0.0127,0.0,0.5005,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0127,0.0352
2020-06-11 16:43:51.724865,8.7,0.0127,0.0,0.5005,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0352
2020-06-11 16:43:51.830865,8.806,0.0117,0.0,0.0283,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0127,0.0352
2020-06-11 16:43:51.924865,8.9,0.0127,0.0,0.1828,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:43:52.026865,9.002,0.0127,0.0,0.2268,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0352
2020-06-11 16:43:52.125865,9.101,0.0127,0.0,0.5152,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:43:52.224865,9.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-11 16:43:52.325865,9.301,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0127,0.0352
2020-06-11 16:43:52.424865,9.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:43:52.524865,9.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:43:52.624865,9.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-11 16:43:52.724865,9.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0342
2020-06-11 16:43:52.824865,9.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0137,0.0352
2020-06-11 16:43:52.924865,9.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0342
2020-06-11 16:43:53.024865,10.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0137,0.0342
2020-06-11 16:43:53.124865,10.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0137,0.0332
2020-06-11 16:43:53.224865,10.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0147,0.0352
2020-06-11 16:43:53.329865,10.305,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-11 16:43:53.427865,10.403,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0137,0.0352
2020-06-11 16:43:53.524865,10.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0352
2020-06-11 16:43:53.624865,10.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0342
2020-06-11 16:43:53.725865,10.701,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-11 16:43:53.824865,10.8,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:43:53.924865,10.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:43:54.024865,11.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0352
2020-06-11 16:43:54.124865,11.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-11 16:43:54.224865,11.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0117,0.0342
2020-06-11 16:43:54.324865,11.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0127,0.0342
2020-06-11 16:43:54.424865,11.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0117,0.0352
2020-06-11 16:43:54.524865,11.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0117,0.0352
2020-06-11 16:43:54.624865,11.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0137,0.0342
2020-06-11 16:43:54.724865,11.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-11 16:43:54.824865,11.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0342
2020-06-11 16:43:54.928865,11.904,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0362
2020-06-11 16:43:55.024865,12.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0352
2020-06-11 16:43:55.125865,12.101,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0127,0.0352
2020-06-11 16:43:55.225865,12.201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0362
2020-06-11 16:43:55.324865,12.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0137,0.0342
2020-06-11 16:43:55.424865,12.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0117,0.0332
2020-06-11 16:43:55.524865,12.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0127,0.0352
2020-06-11 16:43:55.624865,12.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-11 16:43:55.727865,12.703,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0352
2020-06-11 16:43:55.824865,12.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0127,0.0342
2020-06-11 16:43:55.924865,12.9,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-11 16:43:56.024865,13.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0352
2020-06-11 16:43:56.129865,13.105,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0147,0.0352
