timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-25 16:55:31.893725,14.2116,0.3695,0.437,0.3421,0.0,0.3871,0.3861
2020-05-25 16:55:31.940525,14.2584,0.3695,0.437,0.3421,0.0,0.3871,0.3861
2020-05-25 16:55:31.987325,14.3052,0.3695,0.437,0.3451,0.0,0.3881,0.3861
2020-05-25 16:55:32.034125,14.352,0.3851,0.4545,0.3734,0.0,0.3793,0.3861
2020-05-25 16:55:32.096525,14.4144,0.3891,0.4575,0.3734,0.0,0.3793,0.3783
2020-05-25 16:55:32.143325,14.4612,0.392,0.4585,0.3754,0.0,0.3793,0.3783
2020-05-25 16:55:32.190125,14.508,0.392,0.4585,0.3754,0.0,0.3744,0.3783
2020-05-25 16:55:32.236925,14.5548,0.4164,0.4839,0.3842,0.0,0.3675,0.3578
2020-05-25 16:55:32.283725,14.6016,0.4174,0.4878,0.3832,0.0,0.3666,0.3578
2020-05-25 16:55:32.346125,14.664,0.4174,0.4878,0.3832,0.0,0.3666,0.3578
2020-05-25 16:55:32.392925,14.7108,0.4184,0.4927,0.3832,0.0,0.3666,0.3578
2020-05-25 16:55:32.439725,14.7576,0.4428,0.5015,0.3803,0.0,0.3646,0.3617
2020-05-25 16:55:32.486525,14.8044,0.4438,0.5044,0.3803,0.0,0.3646,0.3617
2020-05-25 16:55:32.533325,14.8512,0.4438,0.5044,0.3763,0.0,0.3646,0.3617
2020-05-25 16:55:32.595725,14.9136,0.4555,0.5064,0.3255,0.0,0.3353,0.3314
2020-05-25 16:55:32.642525,14.9604,0.4526,0.5064,0.3255,0.0,0.3353,0.3314
2020-05-25 16:55:32.689325,15.0072,0.4526,0.5054,0.2981,0.0,0.3353,0.3314
2020-05-25 16:55:32.736125,15.054,0.4565,0.4878,0.2278,0.0,0.3079,0.3372
2020-05-25 16:55:32.782925,15.1008,0.4565,0.4858,0.2209,0.0,0.3128,0.3421
2020-05-25 16:55:32.845325,15.1632,0.4585,0.4858,0.216,0.0,0.3128,0.3421
2020-05-25 16:55:32.892125,15.21,0.4555,0.4907,0.217,0.0,0.3265,0.35
2020-05-25 16:55:32.938925,15.2568,0.4536,0.4907,0.2199,0.0,0.3265,0.35
2020-05-25 16:55:32.985725,15.3036,0.4536,0.4907,0.2199,0.0,0.3275,0.3509
2020-05-25 16:55:33.048125,15.366,0.4448,0.4878,0.2366,0.0,0.3519,0.3783
2020-05-25 16:55:33.094925,15.4128,0.4409,0.4878,0.2366,0.0,0.3519,0.3783
2020-05-25 16:55:33.141725,15.4596,0.4409,0.4848,0.2336,0.0,0.3519,0.3783
2020-05-25 16:55:33.188525,15.5064,0.4379,0.4829,0.2268,0.0,0.3607,0.39
2020-05-25 16:55:33.235325,15.5532,0.4125,0.4399,0.2336,0.0,0.3832,0.4233
2020-05-25 16:55:33.297725,15.6156,0.4125,0.4399,0.2336,0.0,0.3832,0.4233
2020-05-25 16:55:33.344525,15.6624,0.4057,0.434,0.2326,0.0,0.3832,0.4233
2020-05-25 16:55:33.391325,15.7092,0.4027,0.4233,0.2385,0.0,0.3812,0.4223
2020-05-25 16:55:33.438125,15.756,0.3871,0.3949,0.2385,0.0,0.3783,0.4301
2020-05-25 16:55:33.484925,15.8028,0.3822,0.3949,0.2385,0.0,0.3783,0.4301
2020-05-25 16:55:33.547325,15.8652,0.3822,0.3959,0.2356,0.0,0.3783,0.4301
2020-05-25 16:55:33.594125,15.912,0.3861,0.4213,0.2727,0.0,0.391,0.4262
2020-05-25 16:55:33.640925,15.9588,0.392,0.4242,0.2786,0.0,0.3949,0.433
2020-05-25 16:55:33.687725,16.0056,0.3978,0.4272,0.2776,0.0,0.3969,0.433
2020-05-25 16:55:33.734525,16.0524,0.4086,0.4321,0.2639,0.0,0.3988,0.435
2020-05-25 16:55:33.796925,16.1148,0.4223,0.4721,0.2786,0.0,0.4125,0.4379
2020-05-25 16:55:33.843725,16.1616,0.4184,0.4594,0.2786,0.0,0.4125,0.4379
2020-05-25 16:55:33.890525,16.2084,0.4184,0.4594,0.2796,0.0,0.4106,0.4379
2020-05-25 16:55:33.937325,16.2552,0.4174,0.4633,0.2884,0.0,0.4223,0.4448
2020-05-25 16:55:33.984125,16.302,0.4184,0.4633,0.2884,0.0,0.4223,0.4448
2020-05-25 16:55:34.046525,16.3644,0.4184,0.4702,0.304,0.0,0.4223,0.4448
2020-05-25 16:55:34.093325,16.4112,0.4203,0.4721,0.3118,0.0,0.4223,0.4448
2020-05-25 16:55:34.140125,16.458,0.4252,0.4848,0.3304,0.0,0.4428,0.4624
2020-05-25 16:55:34.186925,16.5048,0.4223,0.4848,0.3304,0.0,0.4428,0.4624
2020-05-25 16:55:34.233725,16.5516,0.4223,0.4829,0.3304,0.0,0.4428,0.4624
2020-05-25 16:55:34.296125,16.614,0.4066,0.4223,0.2952,0.0,0.435,0.4653
2020-05-25 16:55:34.342925,16.6608,0.4066,0.4223,0.2952,0.0,0.435,0.4653
2020-05-25 16:55:34.389725,16.7076,0.4057,0.4213,0.2952,0.0,0.435,0.4653
2020-05-25 16:55:34.436525,16.7544,0.4057,0.4213,0.2952,0.0,0.434,0.4653
2020-05-25 16:55:34.483325,16.8012,0.4047,0.4057,0.2688,0.0,0.4115,0.4643
2020-05-25 16:55:34.545725,16.8636,0.3998,0.4037,0.2757,0.0,0.4057,0.4575
2020-05-25 16:55:34.592525,16.9104,0.393,0.4047,0.2766,0.0,0.4057,0.4575
2020-05-25 16:55:34.639325,16.9572,0.39,0.4037,0.2815,0.0,0.4008,0.4526
2020-05-25 16:55:34.686125,17.004,0.3294,0.3695,0.2805,0.0,0.3773,0.4301
2020-05-25 16:55:34.748525,17.0664,0.3343,0.3705,0.2825,0.0,0.3773,0.4301
2020-05-25 16:55:34.795325,17.1132,0.3451,0.3851,0.2913,0.0,0.3754,0.437
2020-05-25 16:55:34.842125,17.16,0.393,0.4047,0.2776,0.0,0.4008,0.4379
2020-05-25 16:55:34.888925,17.2068,0.3998,0.4047,0.2776,0.0,0.4008,0.4379
2020-05-25 16:55:34.935725,17.2536,0.3998,0.4203,0.2747,0.0,0.4008,0.4379
2020-05-25 16:55:34.998125,17.316,0.4409,0.4321,0.1789,0.0,0.3773,0.4233
2020-05-25 16:55:35.044925,17.3628,0.4428,0.4301,0.1672,0.0,0.3734,0.4233
2020-05-25 16:55:35.091725,17.4096,0.4438,0.433,0.1623,0.0,0.3734,0.4233
2020-05-25 16:55:35.138525,17.4564,0.4526,0.4682,0.176,0.0,0.3763,0.4135
2020-05-25 16:55:35.185325,17.5032,0.4418,0.4614,0.1652,0.0,0.3763,0.4184
2020-05-25 16:55:35.247725,17.5656,0.4418,0.4555,0.1652,0.0,0.3763,0.4184
2020-05-25 16:55:35.294525,17.6124,0.4418,0.4555,0.1779,0.0,0.3763,0.4184
2020-05-25 16:55:35.341325,17.6592,0.435,0.4663,0.2463,0.0,0.4027,0.4282
2020-05-25 16:55:35.388125,17.706,0.435,0.4663,0.2463,0.0,0.4027,0.4282
2020-05-25 16:55:35.434925,17.7528,0.437,0.4721,0.2463,0.0,0.4027,0.4282
2020-05-25 16:55:35.497325,17.8152,0.4379,0.478,0.2796,0.0,0.4008,0.4282
2020-05-25 16:55:35.544125,17.862,0.3988,0.4985,0.3695,0.0,0.4047,0.4184
2020-05-25 16:55:35.590925,17.9088,0.391,0.4985,0.3695,0.0,0.4047,0.4184
2020-05-25 16:55:35.637725,17.9556,0.391,0.4946,0.3695,0.0,0.4047,0.4184
2020-05-25 16:55:35.684525,18.0024,0.391,0.4946,0.3763,0.0,0.4047,0.4184
2020-05-25 16:55:35.746925,18.0648,0.3617,0.4741,0.3558,0.0,0.3949,0.4115
2020-05-25 16:55:35.793725,18.1116,0.3646,0.4741,0.3558,0.0,0.3949,0.4115
2020-05-25 16:55:35.840525,18.1584,0.3646,0.4731,0.3509,0.0,0.3949,0.4115
2020-05-25 16:55:35.887325,18.2052,0.3656,0.4712,0.35,0.0,0.4027,0.4194
2020-05-25 16:55:35.934125,18.252,0.3226,0.3177,0.2835,0.0,0.3959,0.4164
2020-05-25 16:55:35.996525,18.3144,0.3304,0.3177,0.2835,0.0,0.3959,0.4164
2020-05-25 16:55:36.043325,18.3612,0.3304,0.3245,0.262,0.0,0.3959,0.4164
2020-05-25 16:55:36.090125,18.408,0.3548,0.3783,0.2405,0.0,0.3715,0.4018
2020-05-25 16:55:36.136925,18.4548,0.2942,0.3421,0.2375,0.0,0.3587,0.3988
2020-05-25 16:55:36.183725,18.5016,0.2835,0.3421,0.2375,0.0,0.3587,0.3988
2020-05-25 16:55:36.246125,18.564,0.2805,0.35,0.2502,0.0,0.3548,0.3978
2020-05-25 16:55:36.292925,18.6108,0.3099,0.3891,0.2962,0.0,0.3783,0.4047
2020-05-25 16:55:36.339725,18.6576,0.3099,0.3891,0.2962,0.0,0.3783,0.4047
2020-05-25 16:55:36.386525,18.7044,0.3138,0.392,0.2933,0.0,0.3783,0.4047
2020-05-25 16:55:36.433325,18.7512,0.3236,0.4008,0.304,0.0,0.3861,0.4174
2020-05-25 16:55:36.495725,18.8136,0.3715,0.4399,0.3236,0.0,0.4106,0.433
2020-05-25 16:55:36.542525,18.8604,0.3646,0.4399,0.3236,0.0,0.4106,0.433
2020-05-25 16:55:36.589325,18.9072,0.3646,0.4321,0.3265,0.0,0.4106,0.433
2020-05-25 16:55:36.636125,18.954,0.3959,0.4712,0.347,0.0,0.433,0.4516
2020-05-25 16:55:36.698525,19.0164,0.4008,0.4712,0.347,0.0,0.433,0.4516
2020-05-25 16:55:36.745325,19.0632,0.4008,0.477,0.346,0.0,0.433,0.4516
2020-05-25 16:55:36.792125,19.11,0.4076,0.4868,0.3431,0.0,0.435,0.4506
2020-05-25 16:55:36.838925,19.1568,0.4086,0.4868,0.347,0.0,0.437,0.4536
2020-05-25 16:55:36.885725,19.2036,0.4047,0.4878,0.3568,0.0,0.437,0.4536
2020-05-25 16:55:36.948125,19.266,0.3734,0.4526,0.3627,0.0,0.437,0.4545
2020-05-25 16:55:36.994925,19.3128,0.3724,0.4487,0.3636,0.0,0.4389,0.4565
2020-05-25 16:55:37.041725,19.3596,0.3705,0.4487,0.3646,0.0,0.4389,0.4565
2020-05-25 16:55:37.088525,19.4064,0.3763,0.4282,0.3294,0.0,0.435,0.4614
2020-05-25 16:55:37.135325,19.4532,0.3803,0.4282,0.3363,0.0,0.437,0.4633
2020-05-25 16:55:37.197725,19.5156,0.3803,0.4291,0.3363,0.0,0.437,0.4633
2020-05-25 16:55:37.244525,19.5624,0.3069,0.3851,0.2981,0.0,0.3803,0.4311
2020-05-25 16:55:37.291325,19.6092,0.2952,0.3803,0.306,0.0,0.3803,0.4311
2020-05-25 16:55:37.338125,19.656,0.2864,0.3803,0.306,0.0,0.3773,0.4321
2020-05-25 16:55:37.384925,19.7028,0.2884,0.3675,0.3001,0.0,0.3656,0.4233
2020-05-25 16:55:37.447325,19.7652,0.3216,0.3763,0.2248,0.0,0.3978,0.437
2020-05-25 16:55:37.494125,19.812,0.3402,0.3763,0.2248,0.0,0.3978,0.437
2020-05-25 16:55:37.540925,19.8588,0.3402,0.3842,0.2366,0.0,0.3978,0.437
2020-05-25 16:55:37.587725,19.9056,0.3646,0.4174,0.2962,0.0,0.4154,0.4379
2020-05-25 16:55:37.634525,19.9524,0.3656,0.4115,0.2913,0.0,0.4164,0.4389
2020-05-25 16:55:37.696925,20.0148,0.3715,0.4135,0.2913,0.0,0.4164,0.4389
2020-05-25 16:55:37.743725,20.0616,0.4125,0.4633,0.2864,0.0,0.4477,0.4653
2020-05-25 16:55:37.790525,20.1084,0.3998,0.4506,0.2933,0.0,0.4448,0.4702
2020-05-25 16:55:37.837325,20.1552,0.3998,0.4506,0.2933,0.0,0.4438,0.4702
2020-05-25 16:55:37.884125,20.202,0.3998,0.4497,0.2981,0.0,0.4418,0.4673
2020-05-25 16:55:37.946525,20.2644,0.3891,0.4653,0.3324,0.0,0.4555,0.4731
2020-05-25 16:55:37.993325,20.3112,0.3891,0.4565,0.3324,0.0,0.4555,0.4731
2020-05-25 16:55:38.040125,20.358,0.3842,0.4506,0.3412,0.0,0.4555,0.4731
2020-05-25 16:55:38.086925,20.4048,0.3617,0.3949,0.3294,0.0,0.4438,0.4692
2020-05-25 16:55:38.133725,20.4516,0.3539,0.3881,0.3294,0.0,0.4438,0.4692
2020-05-25 16:55:38.196125,20.514,0.3685,0.39,0.3079,0.0,0.434,0.4663
2020-05-25 16:55:38.242925,20.5608,0.3666,0.3881,0.304,0.0,0.4282,0.4585
2020-05-25 16:55:38.289725,20.6076,0.3646,0.3822,0.304,0.0,0.4282,0.4585
2020-05-25 16:55:38.336525,20.6544,0.3431,0.3675,0.2864,0.0,0.3832,0.4497
2020-05-25 16:55:38.383325,20.7012,0.346,0.3705,0.2815,0.0,0.3803,0.4497
2020-05-25 16:55:38.445725,20.7636,0.3451,0.3617,0.261,0.0,0.3744,0.4467
2020-05-25 16:55:38.492525,20.8104,0.3578,0.349,0.2424,0.0,0.3773,0.4585
2020-05-25 16:55:38.539325,20.8572,0.3636,0.3587,0.2424,0.0,0.3773,0.4585
2020-05-25 16:55:38.586125,20.904,0.3636,0.3587,0.2395,0.0,0.3832,0.4614
2020-05-25 16:55:38.632925,20.9508,0.3763,0.4037,0.2923,0.0,0.4154,0.4565
2020-05-25 16:55:38.695325,21.0132,0.3783,0.4037,0.2923,0.0,0.4154,0.4565
2020-05-25 16:55:38.742125,21.06,0.3783,0.3959,0.2835,0.0,0.4154,0.4565
2020-05-25 16:55:38.788925,21.1068,0.4145,0.4643,0.3177,0.0,0.4497,0.4819
2020-05-25 16:55:38.835725,21.1536,0.4145,0.4633,0.3138,0.0,0.4497,0.479
2020-05-25 16:55:38.898125,21.216,0.4106,0.4663,0.3157,0.0,0.4457,0.4731
2020-05-25 16:55:38.944925,21.2628,0.4018,0.4692,0.3324,0.0,0.4467,0.4712
2020-05-25 16:55:38.991725,21.3096,0.3959,0.4692,0.3324,0.0,0.4467,0.4712
2020-05-25 16:55:39.038525,21.3564,0.3959,0.4692,0.349,0.0,0.4467,0.4712
2020-05-25 16:55:39.085325,21.4032,0.3539,0.4184,0.3597,0.0,0.4497,0.479
2020-05-25 16:55:39.147725,21.4656,0.3578,0.4125,0.3568,0.0,0.4516,0.4819
2020-05-25 16:55:39.194525,21.5124,0.3597,0.4125,0.3558,0.0,0.4516,0.4819
2020-05-25 16:55:39.241325,21.5592,0.391,0.4428,0.3343,0.0,0.433,0.4829
2020-05-25 16:55:39.288125,21.606,0.391,0.4409,0.3324,0.0,0.4311,0.477
2020-05-25 16:55:39.334925,21.6528,0.3891,0.4409,0.3324,0.0,0.4311,0.477
2020-05-25 16:55:39.397325,21.7152,0.3891,0.4301,0.3109,0.0,0.4311,0.477
2020-05-25 16:55:39.444125,21.762,0.3275,0.3636,0.2815,0.0,0.3812,0.4497
2020-05-25 16:55:39.490925,21.8088,0.3304,0.3568,0.2717,0.0,0.3666,0.4438
2020-05-25 16:55:39.537725,21.8556,0.3314,0.3529,0.2727,0.0,0.3666,0.4438
2020-05-25 16:55:39.584525,21.9024,0.3881,0.436,0.2796,0.0,0.4135,0.4399
2020-05-25 16:55:39.646925,21.9648,0.3969,0.4448,0.2923,0.0,0.4194,0.4418
2020-05-25 16:55:39.693725,22.0116,0.3891,0.433,0.2981,0.0,0.4115,0.4399
2020-05-25 16:55:39.740525,22.0584,0.3949,0.4311,0.2942,0.0,0.4125,0.4457
2020-05-25 16:55:39.787325,22.1052,0.3969,0.4457,0.3089,0.0,0.4242,0.4487
2020-05-25 16:55:39.834125,22.152,0.3978,0.4477,0.3089,0.0,0.4242,0.4487
2020-05-25 16:55:39.896525,22.2144,0.3969,0.4643,0.3509,0.0,0.4409,0.4545
2020-05-25 16:55:39.943325,22.2612,0.4027,0.4692,0.3548,0.0,0.4418,0.4555
2020-05-25 16:55:39.990125,22.308,0.4027,0.4741,0.3548,0.0,0.4418,0.4555
2020-05-25 16:55:40.036925,22.3548,0.3988,0.478,0.3675,0.0,0.4477,0.4565
2020-05-25 16:55:40.083725,22.4016,0.3988,0.478,0.3675,0.0,0.4477,0.4565
2020-05-25 16:55:40.146125,22.464,0.3988,0.478,0.3675,0.0,0.4477,0.4565
2020-05-25 16:55:40.192925,22.5108,0.4008,0.4809,0.3891,0.0,0.3529,0.3548
2020-05-25 16:55:40.239725,22.5576,0.4027,0.4839,0.39,0.0,0.3587,0.3607
2020-05-25 16:55:40.286525,22.6044,0.4066,0.4839,0.39,0.0,0.3587,0.3607
2020-05-25 16:55:40.333325,22.6512,0.4066,0.4848,0.391,0.0,0.3587,0.3607
2020-05-25 16:55:40.395725,22.7136,0.4106,0.4839,0.3842,0.0,0.3548,0.3636
2020-05-25 16:55:40.442525,22.7604,0.4106,0.4839,0.3851,0.0,0.3636,0.3685
2020-05-25 16:55:40.489325,22.8072,0.4096,0.4839,0.3851,0.0,0.3636,0.3685
2020-05-25 16:55:40.536125,22.854,0.4106,0.4839,0.3851,0.0,0.3695,0.3744
2020-05-25 16:55:40.598525,22.9164,0.4057,0.4848,0.391,0.0,0.39,0.3959
2020-05-25 16:55:40.645325,22.9632,0.4047,0.4848,0.391,0.0,0.39,0.3959
2020-05-25 16:55:40.692125,23.01,0.4047,0.4848,0.391,0.0,0.3871,0.3959
2020-05-25 16:55:40.738925,23.0568,0.4076,0.4829,0.3793,0.0,0.347,0.347
2020-05-25 16:55:40.785725,23.1036,0.4076,0.4829,0.3793,0.0,0.347,0.347
2020-05-25 16:55:40.848125,23.166,0.4086,0.4829,0.3783,0.0,0.347,0.347
2020-05-25 16:55:40.894925,23.2128,0.4115,0.4888,0.3822,0.0,0.3069,0.2933
2020-05-25 16:55:40.941725,23.2596,0.4125,0.4897,0.3832,0.0,0.2952,0.2854
2020-05-25 16:55:40.988525,23.3064,0.4135,0.4897,0.3832,0.0,0.2952,0.2854
2020-05-25 16:55:41.035325,23.3532,0.4135,0.4897,0.3851,0.0,0.2952,0.2854
2020-05-25 16:55:41.097725,23.4156,0.4145,0.4946,0.3891,0.0,0.2893,0.2874
2020-05-25 16:55:41.144525,23.4624,0.4135,0.4946,0.3891,0.0,0.2893,0.2874
2020-05-25 16:55:41.191325,23.5092,0.4135,0.4907,0.39,0.0,0.2923,0.2874
2020-05-25 16:55:41.238125,23.556,0.4145,0.4976,0.391,0.0,0.2962,0.2913
2020-05-25 16:55:41.284925,23.6028,0.4164,0.5015,0.3959,0.0,0.3275,0.3226
2020-05-25 16:55:41.347325,23.6652,0.4164,0.5015,0.3959,0.0,0.3275,0.3226
2020-05-25 16:55:41.394125,23.712,0.4164,0.5024,0.3969,0.0,0.3275,0.3226
2020-05-25 16:55:41.440925,23.7588,0.4154,0.5034,0.3978,0.0,0.3265,0.3226
2020-05-25 16:55:41.487725,23.8056,0.4135,0.5064,0.4057,0.0,0.3294,0.3196
2020-05-25 16:55:41.534525,23.8524,0.4135,0.5064,0.4057,0.0,0.3294,0.3196
2020-05-25 16:55:41.596925,23.9148,0.4145,0.5073,0.4018,0.0,0.3294,0.3196
2020-05-25 16:55:41.643725,23.9616,0.4145,0.5112,0.4057,0.0,0.3069,0.2845
2020-05-25 16:55:41.690525,24.0084,0.4154,0.5142,0.4076,0.0,0.2991,0.2845
2020-05-25 16:55:41.737325,24.0552,0.4164,0.5142,0.4086,0.0,0.2991,0.2845
2020-05-25 16:55:41.784125,24.102,0.4154,0.5132,0.4125,0.0,0.2981,0.2864
2020-05-25 16:55:41.846525,24.1644,0.4154,0.5171,0.4145,0.0,0.3001,0.2825
2020-05-25 16:55:41.893325,24.2112,0.4154,0.5181,0.4145,0.0,0.3001,0.2825
2020-05-25 16:55:41.940125,24.258,0.4154,0.5181,0.4154,0.0,0.303,0.2845
2020-05-25 16:55:41.986925,24.3048,0.4154,0.522,0.4174,0.0,0.3001,0.2854
2020-05-25 16:55:42.033725,24.3516,0.4164,0.521,0.4174,0.0,0.3001,0.2854
2020-05-25 16:55:42.096125,24.414,0.4164,0.522,0.4194,0.0,0.2981,0.2884
2020-05-25 16:55:42.142925,24.4608,0.4154,0.5239,0.4194,0.0,0.3011,0.2933
2020-05-25 16:55:42.189725,24.5076,0.4145,0.5239,0.4194,0.0,0.3011,0.2933
2020-05-25 16:55:42.236525,24.5544,0.4145,0.523,0.4194,0.0,0.3011,0.2933
2020-05-25 16:55:42.283325,24.6012,0.4106,0.523,0.4213,0.0,0.3099,0.3001
2020-05-25 16:55:42.345725,24.6636,0.4106,0.523,0.4213,0.0,0.3099,0.3021
2020-05-25 16:55:42.392525,24.7104,0.4115,0.5239,0.4213,0.0,0.3099,0.3021
2020-05-25 16:55:42.439325,24.7572,0.4115,0.522,0.4233,0.0,0.3138,0.304
2020-05-25 16:55:42.486125,24.804,0.4106,0.5239,0.4233,0.0,0.3148,0.306
2020-05-25 16:55:42.532925,24.8508,0.4096,0.5239,0.4233,0.0,0.3148,0.306
2020-05-25 16:55:42.595325,24.9132,0.4096,0.5239,0.4233,0.0,0.3148,0.306
2020-05-25 16:55:42.642125,24.96,0.4125,0.5249,0.4233,0.0,0.3167,0.306
2020-05-25 16:55:42.688925,25.0068,0.4115,0.5249,0.4233,0.0,0.3157,0.305
2020-05-25 16:55:42.735725,25.0536,0.4115,0.5279,0.4233,0.0,0.3157,0.305
2020-05-25 16:55:42.782525,25.1004,0.4125,0.5269,0.4262,0.0,0.3177,0.3069
2020-05-25 16:55:42.844925,25.1628,0.4135,0.5279,0.4272,0.0,0.3177,0.3079
2020-05-25 16:55:42.891725,25.2096,0.4145,0.5269,0.4262,0.0,0.3177,0.3079
2020-05-25 16:55:42.938525,25.2564,0.4145,0.5279,0.4282,0.0,0.3177,0.3079
2020-05-25 16:55:42.985325,25.3032,0.4154,0.5288,0.4291,0.0,0.3196,0.3089
2020-05-25 16:55:43.047725,25.3656,0.4154,0.5288,0.4291,0.0,0.3196,0.3089
2020-05-25 16:55:43.094525,25.4124,0.4154,0.5288,0.4291,0.0,0.3196,0.3089
2020-05-25 16:55:43.141325,25.4592,0.4184,0.5308,0.4311,0.0,0.3196,0.2991
2020-05-25 16:55:43.188125,25.506,0.4184,0.5308,0.4301,0.0,0.3167,0.3011
2020-05-25 16:55:43.234925,25.5528,0.4174,0.5308,0.4301,0.0,0.3167,0.3011
2020-05-25 16:55:43.297325,25.6152,0.4174,0.5308,0.4301,0.0,0.3167,0.3011
2020-05-25 16:55:43.344125,25.662,0.4164,0.5308,0.4301,0.0,0.3226,0.3079
2020-05-25 16:55:43.390925,25.7088,0.4154,0.5308,0.4301,0.0,0.3216,0.3089
2020-05-25 16:55:43.437725,25.7556,0.4154,0.5308,0.4301,0.0,0.3216,0.3089
2020-05-25 16:55:43.484525,25.8024,0.4154,0.5308,0.4311,0.0,0.3216,0.3109
2020-05-25 16:55:43.546925,25.8648,0.4154,0.5308,0.4311,0.0,0.3226,0.3099
2020-05-25 16:55:43.593725,25.9116,0.4154,0.5308,0.4311,0.0,0.3226,0.3099
2020-05-25 16:55:43.640525,25.9584,0.4164,0.5327,0.4321,0.0,0.3226,0.3138
2020-05-25 16:55:43.687325,26.0052,0.4174,0.5318,0.4321,0.0,0.3236,0.3138
2020-05-25 16:55:43.734125,26.052,0.4164,0.5318,0.4321,0.0,0.3236,0.3138
2020-05-25 16:55:43.796525,26.1144,0.4164,0.5327,0.433,0.0,0.3236,0.3138
2020-05-25 16:55:43.843325,26.1612,0.4184,0.5318,0.4321,0.0,0.3236,0.3138
2020-05-25 16:55:43.890125,26.208,0.4164,0.5327,0.4321,0.0,0.3236,0.3148
2020-05-25 16:55:43.936925,26.2548,0.4174,0.5327,0.4321,0.0,0.3236,0.3148
2020-05-25 16:55:43.983725,26.3016,0.4174,0.5327,0.433,0.0,0.3236,0.3148
2020-05-25 16:55:44.046125,26.364,0.4174,0.5337,0.433,0.0,0.3245,0.3148
2020-05-25 16:55:44.092925,26.4108,0.4184,0.5337,0.433,0.0,0.3245,0.3148
2020-05-25 16:55:44.139725,26.4576,0.4184,0.5337,0.4321,0.0,0.3245,0.3148
2020-05-25 16:55:44.186525,26.5044,0.4184,0.5337,0.433,0.0,0.3255,0.3157
2020-05-25 16:55:44.233325,26.5512,0.4184,0.5347,0.434,0.0,0.3265,0.3157
2020-05-25 16:55:44.295725,26.6136,0.4194,0.5347,0.435,0.0,0.3265,0.3157
2020-05-25 16:55:44.342525,26.6604,0.4194,0.5347,0.435,0.0,0.3265,0.3177
2020-05-25 16:55:44.389325,26.7072,0.4154,0.5347,0.434,0.0,0.3265,0.3187
2020-05-25 16:55:44.436125,26.754,0.4184,0.5367,0.436,0.0,0.3255,0.3177
2020-05-25 16:55:44.482925,26.8008,0.4184,0.5357,0.436,0.0,0.3275,0.3187
2020-05-25 16:55:44.545325,26.8632,0.4174,0.5357,0.436,0.0,0.3275,0.3187
2020-05-25 16:55:44.592125,26.91,0.4174,0.5347,0.4379,0.0,0.3275,0.3187
2020-05-25 16:55:44.638925,26.9568,0.4184,0.5347,0.4379,0.0,0.3265,0.3148
2020-05-25 16:55:44.685725,27.0036,0.4184,0.5347,0.4389,0.0,0.3255,0.3167
2020-05-25 16:55:44.732525,27.0504,0.4184,0.5347,0.4389,0.0,0.3255,0.3167
2020-05-25 16:55:44.794925,27.1128,0.4174,0.5357,0.4379,0.0,0.3236,0.3157
2020-05-25 16:55:44.841725,27.1596,0.4184,0.5357,0.4379,0.0,0.3206,0.306
2020-05-25 16:55:44.888525,27.2064,0.4184,0.5357,0.4379,0.0,0.3206,0.306
2020-05-25 16:55:44.935325,27.2532,0.4184,0.5357,0.4389,0.0,0.3206,0.306
2020-05-25 16:55:44.997725,27.3156,0.4184,0.5367,0.4389,0.0,0.3196,0.3069
2020-05-25 16:55:45.044525,27.3624,0.4194,0.5386,0.4389,0.0,0.3236,0.3099
2020-05-25 16:55:45.091325,27.4092,0.4194,0.5367,0.4389,0.0,0.3236,0.3099
2020-05-25 16:55:45.138125,27.456,0.4203,0.5367,0.4389,0.0,0.3216,0.3099
2020-05-25 16:55:45.184925,27.5028,0.4194,0.5367,0.4418,0.0,0.3236,0.3128
2020-05-25 16:55:45.247325,27.5652,0.4194,0.5386,0.4409,0.0,0.3236,0.3118
2020-05-25 16:55:45.294125,27.612,0.4184,0.5367,0.4409,0.0,0.3226,0.3118
2020-05-25 16:55:45.340925,27.6588,0.4194,0.5386,0.4399,0.0,0.3245,0.3138
2020-05-25 16:55:45.387725,27.7056,0.4184,0.5367,0.4399,0.0,0.3245,0.3138
2020-05-25 16:55:45.434525,27.7524,0.4184,0.5367,0.4399,0.0,0.3245,0.3138
2020-05-25 16:55:45.496925,27.8148,0.4184,0.5376,0.4399,0.0,0.3255,0.3157
2020-05-25 16:55:45.543725,27.8616,0.4203,0.5376,0.4399,0.0,0.3255,0.3157
2020-05-25 16:55:45.590525,27.9084,0.4203,0.5376,0.4399,0.0,0.3255,0.3157
2020-05-25 16:55:45.637325,27.9552,0.4194,0.5376,0.4399,0.0,0.3255,0.3157
2020-05-25 16:55:45.684125,28.002,0.4184,0.5376,0.4409,0.0,0.3294,0.3196
2020-05-25 16:55:45.746525,28.0644,0.4194,0.5376,0.4409,0.0,0.3294,0.3196
2020-05-25 16:55:45.793325,28.1112,0.4194,0.5367,0.4418,0.0,0.3294,0.3196
2020-05-25 16:55:45.840125,28.158,0.4213,0.5376,0.4409,0.0,0.3284,0.3206
2020-05-25 16:55:45.886925,28.2048,0.4203,0.5376,0.4418,0.0,0.3314,0.3226
2020-05-25 16:55:45.933725,28.2516,0.4213,0.5367,0.4418,0.0,0.3314,0.3226
