timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 15:01:04.826335,15.5542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.873135,15.601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.935535,15.6634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:04.982335,15.7102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.029135,15.757,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.075935,15.8038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.138335,15.8662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.185135,15.913,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.231935,15.9598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.278735,16.0066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.325535,16.0534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.387935,16.1158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.434735,16.1626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.481535,16.2094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.528335,16.2562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.575135,16.303,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.637535,16.3654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.684335,16.4122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.731135,16.459,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.777935,16.5058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.824735,16.5526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.887135,16.615,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.933935,16.6618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:05.980735,16.7086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.027535,16.7554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.074335,16.8022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.136735,16.8646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.183535,16.9114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.230335,16.9582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.277135,17.005,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.323935,17.0518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.386335,17.1142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.433135,17.161,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.479935,17.2078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.526735,17.2546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.573535,17.3014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.635935,17.3638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.682735,17.4106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.729535,17.4574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.776335,17.5042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.823135,17.551,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.885535,17.6134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.932335,17.6602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:06.979135,17.707,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.025935,17.7538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.072735,17.8006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.135135,17.863,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.181935,17.9098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.228735,17.9566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.275535,18.0034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.337935,18.0658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.384735,18.1126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.431535,18.1594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.478335,18.2062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.525135,18.253,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.587535,18.3154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.634335,18.3622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.681135,18.409,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.727935,18.4558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.774735,18.5026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.837135,18.565,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.883935,18.6118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.930735,18.6586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:07.977535,18.7054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.024335,18.7522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.086735,18.8146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.133535,18.8614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.180335,18.9082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.227135,18.955,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.273935,19.0018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.336335,19.0642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.383135,19.111,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.429935,19.1578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.476735,19.2046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.523535,19.2514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.585935,19.3138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.632735,19.3606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.679535,19.4074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.726335,19.4542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.773135,19.501,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.835535,19.5634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.882335,19.6102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.929135,19.657,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:08.975935,19.7038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.038335,19.7662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.085135,19.813,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.131935,19.8598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.178735,19.9066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.225535,19.9534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.287935,20.0158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.334735,20.0626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.381535,20.1094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.428335,20.1562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.475135,20.203,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.537535,20.2654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.584335,20.3122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.631135,20.359,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.677935,20.4058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.724735,20.4526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.787135,20.515,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.833935,20.5618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.880735,20.6086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.927535,20.6554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:09.974335,20.7022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.036735,20.7646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.083535,20.8114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.130335,20.8582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.177135,20.905,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.223935,20.9518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.286335,21.0142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.333135,21.061,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.379935,21.1078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.426735,21.1546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.473535,21.2014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.535935,21.2638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.582735,21.3106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.629535,21.3574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.676335,21.4042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.723135,21.451,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.785535,21.5134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.832335,21.5602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.879135,21.607,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.925935,21.6538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:10.972735,21.7006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.035135,21.763,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.081935,21.8098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.128735,21.8566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.175535,21.9034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.237935,21.9658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.284735,22.0126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.331535,22.0594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.378335,22.1062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.425135,22.153,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.487535,22.2154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.534335,22.2622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.581135,22.309,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.627935,22.3558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.674735,22.4026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.737135,22.465,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.783935,22.5118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.830735,22.5586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.877535,22.6054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.924335,22.6522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:11.986735,22.7146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.033535,22.7614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.080335,22.8082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.127135,22.855,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.173935,22.9018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.236335,22.9642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.283135,23.011,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.329935,23.0578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.376735,23.1046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.423535,23.1514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.485935,23.2138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.532735,23.2606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.579535,23.3074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.626335,23.3542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.673135,23.401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.735535,23.4634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.782335,23.5102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.829135,23.557,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.875935,23.6038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.938335,23.6662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:12.985135,23.713,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.031935,23.7598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.078735,23.8066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.125535,23.8534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.187935,23.9158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.234735,23.9626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.281535,24.0094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.328335,24.0562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.375135,24.103,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.437535,24.1654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.484335,24.2122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.531135,24.259,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.577935,24.3058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.624735,24.3526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.687135,24.415,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.733935,24.4618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.780735,24.5086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.827535,24.5554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.874335,24.6022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.936735,24.6646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:13.983535,24.7114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.030335,24.7582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.077135,24.805,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.123935,24.8518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.186335,24.9142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.233135,24.961,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.279935,25.0078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.326735,25.0546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.373535,25.1014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.435935,25.1638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.482735,25.2106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.529535,25.2574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.576335,25.3042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.623135,25.351,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.685535,25.4134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.732335,25.4602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.779135,25.507,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.825935,25.5538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.872735,25.6006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.935135,25.663,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:14.981935,25.7098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.028735,25.7566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.075535,25.8034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.137935,25.8658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.184735,25.9126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.231535,25.9594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.278335,26.0062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.325135,26.053,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.387535,26.1154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.434335,26.1622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.481135,26.209,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.527935,26.2558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.574735,26.3026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.637135,26.365,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.683935,26.4118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.730735,26.4586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.777535,26.5054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.824335,26.5522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.886735,26.6146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.933535,26.6614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:15.980335,26.7082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.027135,26.755,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.073935,26.8018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.136335,26.8642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.183135,26.911,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.229935,26.9578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.276735,27.0046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.323535,27.0514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.385935,27.1138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.432735,27.1606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.479535,27.2074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.526335,27.2542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.573135,27.301,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.635535,27.3634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.682335,27.4102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.729135,27.457,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.775935,27.5038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.838335,27.5662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.885135,27.613,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.931935,27.6598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:16.978735,27.7066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.025535,27.7534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.072335,27.8002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.134735,27.8626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.181535,27.9094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.228335,27.9562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.275135,28.003,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.337535,28.0654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.384335,28.1122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.431135,28.159,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.477935,28.2058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.524735,28.2526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.587135,28.315,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.633935,28.3618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.680735,28.4086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.727535,28.4554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.774335,28.5022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.836735,28.5646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.883535,28.6114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.930335,28.6582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:17.977135,28.705,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.023935,28.7518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.086335,28.8142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.133135,28.861,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.179935,28.9078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.226735,28.9546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.273535,29.0014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.335935,29.0638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.382735,29.1106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.429535,29.1574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.476335,29.2042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.523135,29.251,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.585535,29.3134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.632335,29.3602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.679135,29.407,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.725935,29.4538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.772735,29.5006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.835135,29.563,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.881935,29.6098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.928735,29.6566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:18.975535,29.7034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.022335,29.7502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.084735,29.8126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.131535,29.8594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.178335,29.9062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.225135,29.953,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.287535,30.0154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.334335,30.0622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.381135,30.109,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.427935,30.1558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.474735,30.2026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.537135,30.265,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.583935,30.3118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.630735,30.3586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.677535,30.4054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.724335,30.4522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.786735,30.5146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.833535,30.5614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.880335,30.6082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.927135,30.655,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:19.973935,30.7018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.036335,30.7642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.083135,30.811,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.129935,30.8578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.176735,30.9046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.223535,30.9514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.285935,31.0138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 15:01:20.332735,31.0606,0.0,0.0,0.0,0.0,0.0,0.0
