timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 09:49:23.106865,7.101,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0166,0.0332
2020-06-10 09:49:23.206865,7.201,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:23.306865,7.301,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:23.406865,7.401,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0186,0.0352
2020-06-10 09:49:23.506865,7.501,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0166,0.0342
2020-06-10 09:49:23.606865,7.601,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:23.706865,7.701,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0352
2020-06-10 09:49:23.806865,7.801,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0108,0.0,0.0186,0.0352
2020-06-10 09:49:23.906865,7.901,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0342
2020-06-10 09:49:24.006865,8.001,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:24.106865,8.101,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:24.206865,8.201,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0166,0.0342
2020-06-10 09:49:24.306865,8.301,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0352
2020-06-10 09:49:24.406865,8.401,0.0156,0.0098,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0352
2020-06-10 09:49:24.506865,8.501,0.0166,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:24.606865,8.601,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0166,0.0342
2020-06-10 09:49:24.706865,8.701,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0342
2020-06-10 09:49:24.806865,8.801,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0362
2020-06-10 09:49:24.906865,8.901,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0108,0.0,0.0176,0.0342
2020-06-10 09:49:25.006865,9.001,0.0166,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0176,0.0342
2020-06-10 09:49:25.106865,9.101,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0098,0.0,0.0176,0.0362
2020-06-10 09:49:25.206865,9.201,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0352
2020-06-10 09:49:25.306865,9.301,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0362
2020-06-10 09:49:25.406865,9.401,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0166,0.0332
2020-06-10 09:49:25.506865,9.501,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:25.606865,9.601,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0342
2020-06-10 09:49:25.706865,9.701,0.0166,0.0108,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0352
2020-06-10 09:49:25.806865,9.801,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:25.906865,9.901,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:26.006865,10.001,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0059,0.0088,0.0,0.0176,0.0352
2020-06-10 09:49:26.106865,10.101,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0186,0.0352
2020-06-10 09:49:26.206865,10.201,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0196,0.0342
2020-06-10 09:49:26.306865,10.301,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0176,0.0352
2020-06-10 09:49:26.406865,10.401,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0098,0.0,0.0186,0.0352
2020-06-10 09:49:26.506865,10.501,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0176,0.0342
2020-06-10 09:49:26.606865,10.601,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0166,0.0332
2020-06-10 09:49:26.706865,10.701,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:26.806865,10.801,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0088,0.0,0.0176,0.0332
2020-06-10 09:49:26.906865,10.901,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.002,0.0117,0.0,0.0186,0.0352
2020-06-10 09:49:27.006865,11.001,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:27.106865,11.101,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0186,0.0352
2020-06-10 09:49:27.206865,11.201,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0098,0.0,0.0156,0.0352
2020-06-10 09:49:27.306865,11.301,0.0166,0.0098,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:27.406865,11.401,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:27.506865,11.501,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0176,0.0352
2020-06-10 09:49:27.606865,11.601,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0049,0.0088,0.0,0.0176,0.0342
2020-06-10 09:49:27.706865,11.701,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0176,0.0342
2020-06-10 09:49:27.806865,11.801,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:27.906865,11.901,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0166,0.0352
2020-06-10 09:49:28.006865,12.001,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0039,0.0088,0.0,0.0176,0.0342
2020-06-10 09:49:28.106865,12.101,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0029,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:28.206865,12.201,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0166,0.0352
2020-06-10 09:49:28.306865,12.301,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0108,0.0,0.0186,0.0342
2020-06-10 09:49:28.406865,12.401,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0332
2020-06-10 09:49:28.506865,12.501,0.0166,0.0108,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0186,0.0342
2020-06-10 09:49:28.606865,12.601,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0352
2020-06-10 09:49:28.706865,12.701,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:28.806865,12.801,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0342
2020-06-10 09:49:28.906865,12.901,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0156,0.0342
2020-06-10 09:49:29.018865,13.013,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0196,0.0362
2020-06-10 09:49:29.106865,13.101,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:29.206865,13.201,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 09:49:29.306865,13.301,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0342
2020-06-10 09:49:29.406865,13.401,0.0166,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-10 09:49:29.506865,13.501,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:29.606865,13.601,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 09:49:29.706865,13.701,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0352
2020-06-10 09:49:29.806865,13.801,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0166,0.0342
2020-06-10 09:49:29.906865,13.901,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0362
2020-06-10 09:49:30.006865,14.001,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0186,0.0342
2020-06-10 09:49:30.106865,14.101,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0176,0.0342
2020-06-10 09:49:30.206865,14.201,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-10 09:49:30.306865,14.301,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:30.406865,14.401,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 09:49:30.506865,14.501,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:30.606865,14.601,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:30.706865,14.701,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:30.806865,14.801,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0196,0.0352
2020-06-10 09:49:30.906865,14.901,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:31.006865,15.001,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0352
2020-06-10 09:49:31.106865,15.101,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0352
2020-06-10 09:49:31.206865,15.201,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 09:49:31.306865,15.301,0.0147,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:31.406865,15.401,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-10 09:49:31.506865,15.501,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0176,0.0352
2020-06-10 09:49:31.606865,15.601,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 09:49:31.706865,15.701,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0186,0.0352
2020-06-10 09:49:31.806865,15.801,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0362
